-3.477335609244587566e-02,1.613521800202489739e-02,-3.477335609244587566e-02,-5.734712295480254296e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,1.241739165593835903e-02,-3.477335609244588260e-02,-1.788775559596473413e-02,-3.477335609244587566e-02,3.344641731645818516e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-2.358739202743045243e-02,-5.371648876780098225e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,1.563552871883223949e-02,2.866149919358116846e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,7.197401369298719875e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-5.910309112476905269e-02,1.577759607336957220e-02,-3.192544051298243282e-03,3.485775744218482658e-02,-4.744230267680826091e-02,3.485775744218481964e-02,7.235220702583271268e-02,-3.477335609244587566e-02,1.211961506019326382e-02,3.485775744218481964e-02,-1.860558394013530140e-03,-7.491277741767907172e-02,4.673843164385212828e-02,-6.949266386076569102e-03,8.241013182616004074e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,-9.786760651027232374e-03,-3.477335609244588260e-02,-1.981061518962531215e-02,-3.477335609244588260e-02,-3.922290566450356564e-02,-3.529600146719918952e-02,1.096669412536384683e-02,3.407475917928377059e-03,-5.051514895922418896e-02,2.686957507087909397e-02,-3.477335609244587566e-02,-1.254944800084784040e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-6.092555677637260386e-02,-8.421085362301879151e-02,5.165678593699275442e-03,-3.477335609244587566e-02,-1.865382775179881200e-02,3.485775744218481964e-02,3.485775744218481964e-02,2.927478277844610191e-02,3.121653677424980622e-02,-3.112132325591923307e-02,4.594966793188226539e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.762048492045892006e-02,1.724013125983145725e-02
3.485775744218481964e-02,6.526472465716919025e-02,3.485775744218481964e-02,-1.986031826616344378e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218482658e-02,-5.907571121519598553e-03,-3.477335609244588260e-02,1.794047562793197118e-02,3.485775744218481964e-02,4.034839231186909680e-02,3.485775744218482658e-02,-3.477335609244588260e-02,1.458921388394293292e-02,1.336790760965634803e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,4.373887820168814028e-02,-1.662082507752714669e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-6.085863776678484931e-03,3.485775744218481964e-02,-3.477335609244588260e-02,2.120508385317278199e-02,-5.864075551093330535e-03,-4.318238907292171365e-03,-3.477335609244588260e-02,-1.238989507002159242e-02,3.485775744218481964e-02,-1.986048577524978861e-02,3.485775744218481964e-02,-7.091317460508909931e-02,3.485775744218481964e-02,1.841633941385969900e-03,1.022488376527464285e-02,-4.291926547593950814e-03,3.834927083113334051e-02,6.624961342613405919e-03,3.485775744218481964e-02,-3.477335609244587566e-02,2.797062313522038005e-02,3.485775744218482658e-02,-3.208470743451902890e-02,-3.477335609244588260e-02,-2.129061243962258345e-04,3.272695723778888330e-03,-3.044374081178039329e-02,-2.056434213709675690e-02,5.240093042629023756e-02,-3.911611645754223959e-02,3.485775744218481964e-02,-1.751019824209597633e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.008250212525838060e-02,-2.459978980866178722e-02,2.033043812970923916e-02,3.485775744218481964e-02,-5.050127767616885595e-03,3.485775744218481964e-02,3.485775744218481964e-02,2.180675235102696660e-02,-3.987644177449176097e-02,1.367313504457337743e-02,-3.315652369444468256e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,7.675792180729840456e-04,-2.829828449705654864e-02
-3.477335609244587566e-02,3.883385929764911898e-02,3.485775744218481964e-02,-1.132914738786436858e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-4.715985826428055992e-03,3.485775744218482658e-02,7.888275285352817912e-03,3.485775744218481964e-02,6.349027715549069792e-03,-3.477335609244588260e-02,-3.477335609244588260e-02,-1.664748781456429350e-02,2.712136415424871126e-03,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-1.674694528704981367e-02,3.037761431193334097e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,1.021704693228065071e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.465002562221717545e-03,2.124863784275135559e-03,-2.674409823464998434e-02,-3.477335609244588260e-02,5.400738136003728658e-03,3.485775744218481964e-02,2.171839229698813156e-02,-3.477335609244587566e-02,-2.357118373399415961e-02,-3.477335609244587566e-02,-1.515659901962560646e-02,6.188986125751896189e-02,1.144018407341636061e-02,-4.600383278509073866e-03,3.866388037042042120e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-2.144879322349588571e-03,-3.477335609244588260e-02,-4.316250027574002057e-02,-3.477335609244588260e-02,9.079374977897144636e-03,-1.209490968191425340e-02,-1.138124205106668362e-02,-1.494970610893222966e-02,4.416825556282936299e-02,-1.686739786643601940e-02,3.485775744218481964e-02,5.075123623612440293e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,-2.876904137699935401e-02,-1.400403953931273621e-02,3.769960666718984860e-02,3.485775744218481964e-02,-4.273130881664667473e-03,-3.477335609244587566e-02,3.485775744218481964e-02,2.540906853206655828e-03,1.732172613834365160e-02,-4.825449679184012214e-02,1.515745537060404595e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,6.021636308052680936e-03,3.952167438080477629e-03
-3.477335609244587566e-02,1.306232652295115718e-02,-3.477335609244587566e-02,1.347560948355410598e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-5.131465541142950747e-03,-3.477335609244588260e-02,-1.987491948976915362e-02,-3.477335609244587566e-02,-7.256615281697189127e-03,3.485775744218482658e-02,3.485775744218482658e-02,-2.163249987334907656e-02,-2.713883699002161629e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-9.953625042745304491e-03,-2.166861711236986454e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-1.617470431586280795e-03,-3.477335609244587566e-02,3.485775744218482658e-02,-6.261121124258105242e-02,3.497041691123779078e-02,1.094623370532724245e-02,3.485775744218482658e-02,2.022787226327346990e-02,3.485775744218481964e-02,-2.053036642436242495e-02,-3.477335609244587566e-02,2.464014883151952051e-02,3.485775744218481964e-02,1.666885513186322845e-02,-1.996302447591996598e-02,1.503278280461060532e-02,-6.261969074033742200e-02,-3.876719563490571563e-02,-3.477335609244587566e-02,3.485775744218481964e-02,1.735270592703916023e-02,3.485775744218482658e-02,2.987156359996655242e-02,3.485775744218482658e-02,2.564216938667611065e-02,2.077565655936055786e-02,6.337166423850104646e-02,2.960490023728229447e-02,-1.084084443173214014e-02,-5.379151632094080621e-02,-3.477335609244587566e-02,-4.566311772755413806e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,5.683632693846783941e-03,-1.038195634166971630e-02,-1.689969607208857694e-02,-3.477335609244587566e-02,1.274472817023755006e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.541304286522618024e-03,-5.495320366434768705e-02,4.994595972753028412e-02,-1.040454739920137171e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-9.010299862548910160e-03,3.498069417487545407e-02
-3.477335609244587566e-02,-3.512819166801719323e-02,-3.477335609244587566e-02,9.574696162206313213e-03,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,4.540833041533621356e-02,3.485775744218482658e-02,-1.231016439860324260e-02,3.485775744218481964e-02,4.134728565293973451e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-5.169941873007779728e-03,-2.344546597666824148e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.692969332895738324e-02,-3.574275957619023336e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-1.877248449221622859e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-5.485907247660603420e-02,2.109749499075656842e-02,-8.203140963749298853e-02,-3.477335609244588260e-02,2.712960604944691587e-02,-3.477335609244587566e-02,-1.781299462650893714e-02,-3.477335609244587566e-02,1.456905891055088574e-02,3.485775744218481964e-02,-3.898893879467194706e-02,-8.298421196953596757e-02,-3.603528211773204815e-02,1.465080046978493172e-02,-3.931979518413133284e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-7.902798432813047669e-02,-3.477335609244588260e-02,-9.703574063533490501e-02,3.485775744218482658e-02,4.577529551261436125e-03,-5.028302846056767472e-02,4.550210654006376504e-02,1.510384822471342627e-02,-6.216445957146957829e-02,1.846527862993502245e-02,-3.477335609244587566e-02,-6.078793555963704631e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.140171782660350353e-02,3.085658225844091149e-02,-1.225847426998983095e-02,-3.477335609244587566e-02,-1.108072548604969922e-03,-3.477335609244587566e-02,3.485775744218481964e-02,1.479246804448487197e-02,1.583257799951550207e-02,1.767750774401744343e-02,-2.139305532802219731e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-5.192031111161352769e-02,9.090385530672645889e-03
3.485775744218481964e-02,5.427042664031152958e-02,3.485775744218481964e-02,2.982807550912598693e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218482658e-02,-3.562723797527232034e-02,3.485775744218482658e-02,5.598062510498060668e-02,3.485775744218481964e-02,-3.681439554329168223e-02,-3.477335609244588260e-02,3.485775744218482658e-02,-2.859784946657939128e-02,-2.407916037616427904e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,4.806408326078236148e-02,1.558523546840815885e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218481964e-02,4.278847613784158427e-02,3.485775744218481964e-02,3.485775744218482658e-02,-2.128449925394525558e-02,4.290037664511343884e-02,6.343280971081793895e-02,3.485775744218482658e-02,3.058439298946796780e-02,3.485775744218481964e-02,4.774366163976070943e-02,-3.477335609244587566e-02,2.609017648547927448e-02,-3.477335609244587566e-02,4.112985730044354388e-02,1.960180438120727106e-02,4.464058625359681315e-02,3.478528822676120458e-02,5.045086830664640559e-02,3.485775744218481964e-02,3.485775744218481964e-02,9.991991960727372724e-02,3.485775744218482658e-02,7.559006305016705007e-02,3.485775744218482658e-02,1.963977086531530983e-02,2.244394243053808233e-02,4.511297089849356651e-02,2.602523836614113739e-02,8.939047556858062404e-02,3.547061575924536497e-02,3.485775744218481964e-02,5.781868728471226127e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,1.949272234320246003e-02,4.729328608158238356e-02,9.956739325296271037e-02,3.485775744218481964e-02,4.815806684343786059e-02,3.485775744218481964e-02,3.485775744218481964e-02,-1.366433593345208787e-02,1.238957954582183343e-02,1.054080529839923272e-02,3.361056446662260416e-02,3.485775744218482658e-02,3.485775744218482658e-02,-3.477335609244587566e-02,3.284002185242929778e-02,2.033762835253440440e-02
-3.477335609244587566e-02,-2.380726913060251734e-02,-3.477335609244587566e-02,-2.544576486938405005e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218482658e-02,3.485775744218482658e-02,7.004765374706996804e-04,-3.477335609244588260e-02,-2.903974730795420497e-02,-3.477335609244587566e-02,3.021036653749313225e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-4.045927741619064627e-02,-2.877355093177207113e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,2.489754822004217050e-02,3.848699834156854571e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,3.485775744218481964e-02,2.113291886146165602e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-2.405033541087371607e-02,-4.371969629730999146e-02,-8.481929749661935858e-03,-3.477335609244588260e-02,1.918242112604415283e-03,-3.477335609244587566e-02,1.027168134684018803e-02,-3.477335609244587566e-02,-4.841253846788102534e-03,3.485775744218481964e-02,-3.353949337599720221e-02,-6.165401778472507852e-03,3.059958133653989734e-02,-4.817901942490691869e-02,-4.823102751682871447e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,2.391498741758823696e-02,-3.477335609244588260e-02,2.471496603912249138e-02,3.485775744218482658e-02,1.997134159039693629e-02,-1.491450404222756376e-02,-6.783953394853331140e-03,8.077852063727849335e-03,1.842282849984781812e-02,8.856575497100354147e-03,-3.477335609244587566e-02,-2.286291971526521402e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.826444854389945212e-04,1.447636923944883684e-03,-1.686634668477311055e-02,-3.477335609244587566e-02,-4.343085982689452729e-02,3.485775744218481964e-02,-3.477335609244587566e-02,1.776195119868896263e-02,-6.695188472463261577e-03,-1.291077116885814245e-02,2.468287374694424011e-02,3.485775744218482658e-02,3.485775744218482658e-02,-3.477335609244587566e-02,4.049467466459982790e-02,-8.542956975861205199e-03
-3.477335609244587566e-02,-1.246447234934162061e-02,-3.477335609244587566e-02,1.607927705139809010e-02,3.485775744218481964e-02,-3.477335609244587566e-02,3.485775744218481964e-02,3.485775744218482658e-02,-3.477335609244588260e-02,6.572034224289086124e-02,3.485775744218482658e-02,-9.759347178540739298e-03,3.485775744218481964e-02,5.719722994941860844e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-1.522438385653864142e-02,1.016769087446365953e-02,3.485775744218482658e-02,3.485775744218481964e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,1.934636485904565537e-02,2.628441821122399005e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.485775744218481964e-02,3.260584334041310289e-02,3.485775744218481964e-02,-3.477335609244588260e-02,5.091265540288751439e-03,-5.666533473681924053e-03,4.296948966391059971e-02,-3.477335609244588260e-02,-2.112603763542432456e-02,-3.477335609244587566e-02,2.145049947626005704e-02,3.485775744218481964e-02,5.945767160796069407e-03,3.485775744218481964e-02,5.802111835386279670e-02,1.620522893497505085e-02,2.476891488941293865e-02,1.240470977156513804e-02,-5.230164105243235301e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-1.134325205851630103e-02,-3.477335609244588260e-02,6.939695080333717174e-03,3.485775744218482658e-02,1.053058960973031477e-02,2.003172197207777477e-02,-2.488827901850860710e-02,-4.681151250234234090e-02,-3.142575368182139606e-03,2.683213425067248331e-02,-3.477335609244587566e-02,-1.798092263886056502e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-2.660808201518848060e-02,-6.947862076469380269e-03,-3.890350514667686999e-02,-3.477335609244587566e-02,-6.716599023668557746e-03,3.485775744218481964e-02,-3.477335609244587566e-02,5.905012677213440642e-02,3.169665433035165347e-02,-3.609001762070479513e-02,3.629874834274649659e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,1.032213129502533924e-02,-3.529599117961089438e-02
-3.477335609244587566e-02,1.306432841218361195e-02,-3.477335609244587566e-02,4.246960078005879158e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218482658e-02,3.485775744218482658e-02,-3.815205275373897975e-02,-3.477335609244588260e-02,-4.285694296450992535e-02,-3.477335609244587566e-02,-4.019145988348941240e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,-1.211643126317060899e-02,-1.694191445072135843e-02,3.485775744218482658e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-6.111624101101761214e-02,-7.289140624531580126e-02,-3.477335609244588260e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-9.795387800436387848e-02,3.485775744218481964e-02,-3.477335609244588260e-02,-2.816998115795569038e-02,-5.464450146237454647e-02,2.879366046981374563e-02,-3.477335609244588260e-02,-3.313580187048125597e-02,3.485775744218481964e-02,-6.297290156874070510e-02,-3.477335609244587566e-02,-7.063686576991621592e-03,-3.477335609244587566e-02,8.722130510007627957e-03,3.383804820690771570e-02,-1.150001542737043581e-01,-7.281436649126456218e-02,-7.072364965008532539e-03,-3.477335609244587566e-02,-3.477335609244587566e-02,5.405045270061757667e-02,-3.477335609244588260e-02,-1.410890853975860573e-02,3.485775744218482658e-02,-1.155028093687717437e-02,-1.568035843342272320e-02,2.552270256812675525e-02,-5.163896636642090199e-02,2.435472258754407468e-02,-9.152779759822461669e-02,-3.477335609244587566e-02,7.102172716519784823e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-7.846911228316877374e-02,-6.667017900541308273e-02,-2.396841672736025816e-02,3.485775744218481964e-02,1.322128998975982163e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,-5.618194927917080639e-02,-9.668149915041021614e-02,1.832008294012437560e-02,-8.623836907900545024e-02,3.485775744218482658e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-1.282623726849275170e-01,-9.996876009106880207e-03
3.485775744218481964e-02,-6.780085791775785492e-03,-3.477335609244587566e-02,4.813614951449032842e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,4.912763424898398262e-02,-3.477335609244588260e-02,9.726992808903473994e-03,-3.477335609244587566e-02,6.777803084457519056e-02,3.485775744218482658e-02,3.485775744218482658e-02,1.935391297779576539e-02,-3.456213457916341991e-02,3.485775744218482658e-02,-3.477335609244587566e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-1.432425084059445360e-02,2.313262851747679982e-02,-3.477335609244588260e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,8.762390317969831130e-03,-3.477335609244587566e-02,3.485775744218482658e-02,-5.831946422262256069e-02,-5.658517762009217245e-02,-2.195131598026355685e-02,-3.477335609244588260e-02,2.054169140795417473e-02,3.485775744218481964e-02,3.348699991565025347e-02,-3.477335609244587566e-02,2.440833962218754566e-02,3.485775744218481964e-02,-2.335919561723722240e-02,-2.015834534795626215e-02,-4.207081818401337686e-03,-7.348153437279152100e-02,-4.568359173120836031e-02,-3.477335609244587566e-02,3.485775744218481964e-02,4.577198750514997576e-03,-3.477335609244588260e-02,-1.248973198068616813e-02,3.485775744218482658e-02,-3.407495580163392296e-02,-1.789388623510211260e-02,-4.826882222159058732e-03,-6.747120160447749038e-02,-3.693160353313315603e-02,-3.650196409394646652e-02,-3.477335609244587566e-02,-5.505914599834438317e-02,-3.477335609244587566e-02,3.485775744218481964e-02,-3.477335609244587566e-02,-1.892682679830327841e-02,-9.114211181048353927e-03,-3.208445370084626186e-02,-3.477335609244587566e-02,3.918119844742051078e-02,-3.477335609244587566e-02,-3.477335609244587566e-02,3.474687983281931486e-02,-8.836928879545851920e-03,-3.921979465554868011e-03,2.287257410577085009e-02,-3.477335609244588260e-02,-3.477335609244588260e-02,3.485775744218481964e-02,3.903015170579430485e-03,2.572567684376946689e-02
