2.597621667330655623e-02,-2.597621667330655623e-02,4.820271513444309569e-02,-8.381974053799194635e-03,-2.597621667330655623e-02,-3.168749105426391793e-02,-2.597621667330655623e-02,3.367281865757879630e-03,1.020791554660217815e-02,-3.148680588580260453e-02,2.597621667330655623e-02,-2.104654418421920276e-02,-2.597621667330655623e-02,2.597621667330655623e-02,3.857841635108750361e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.551055615682007449e-02,-6.301526799360075530e-03,-5.217841939119207718e-03,8.437069422064933516e-03,-2.597621667330655623e-02,2.597621667330655623e-02,6.377463669397632692e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.150639479135518589e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-4.093301379628674908e-02,2.597621667330655623e-02,-2.382820940511234942e-02,-1.596893429753801176e-03,2.419424814362027693e-02,1.487874837245973733e-02,-2.001199284327095582e-02,2.597621667330655623e-02,6.931315803294426162e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-9.927302413861976635e-03,-3.471564649488754345e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.890628990819998717e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,3.943909739589800817e-02,-1.186062857839929527e-02,2.597621667330655623e-02,2.980980859157964305e-02,-2.597621667330655623e-02,-1.231504451089053542e-02,1.672378316969755710e-02,3.998758259455811176e-02,2.597621667330655623e-02,1.845470088167422071e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.701458455929321170e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.444110238594270047e-02,1.683073601240011111e-02,1.984306003661299306e-02,-3.217249961212205467e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.204525547212046244e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.779966595359325068e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.464014652639738567e-02,-2.597621667330655623e-02,1.161076902322344569e-02,2.568286506516284564e-03,8.836590571587716464e-03,4.058955112610515906e-03,-1.127051594592208810e-03,2.597621667330655623e-02,-1.434184781336296163e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.659756282449061635e-02,-6.131647604094696627e-03,2.597621667330655623e-02,2.597621667330655623e-02,3.549242071783044981e-03,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,-1.554178609603746979e-02,-2.110232745527510986e-02,-2.597621667330655623e-02,3.746939580648914886e-02,-2.597621667330655623e-02,2.369127819413928068e-02,8.287538364337496480e-03,-3.300403708404683889e-02,2.597621667330655623e-02,3.847250906446850281e-03,-2.597621667330655623e-02,2.597621667330655623e-02,-1.805074796270672577e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.314755000317737114e-03,2.845888317662643649e-02,-1.954245776785789451e-02,2.014255987549916707e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.747707814760780992e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-3.893394750664623538e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.334118941443948450e-02,2.597621667330655623e-02,-1.599964202540148442e-02,5.336793802395577158e-02,2.979349275469549835e-02,8.960655300432530945e-03,-1.283216830552852926e-02,-2.597621667330655623e-02,4.544149356343021168e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.400557528361717263e-02,-1.017463071499310166e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.663811097476395315e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,-1.177297803102490478e-02,2.991989850202089740e-03,-2.597621667330655623e-02,1.016167648449406262e-02,2.597621667330655623e-02,1.079405275908629919e-02,8.756309431946605534e-03,-4.232131679998685052e-03,-2.597621667330655623e-02,1.395753057024459731e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.059134919272959607e-02,2.597621667330655623e-02,-2.597621667330655623e-02,6.201972278592766258e-02,-4.039730783119461349e-02,4.503050464871190955e-02,1.272288184440635919e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.549623051026977949e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.784499531454034754e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.176878365674545283e-02,2.597621667330655623e-02,2.797562029799065958e-02,-1.565622031406552900e-02,4.008983709654848591e-03,-1.441283828869861436e-03,3.516326798500057915e-02,-2.597621667330655623e-02,2.624742823819852314e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.428039176721172983e-02,1.179802793605241353e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.347804933881180063e-03,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,-1.070161500588301742e-02,5.023146089274215659e-02,2.597621667330655623e-02,5.328690018785580372e-03,2.597621667330655623e-02,-1.455026415427795004e-02,3.631932846250681551e-02,1.991975566404555545e-02,-2.597621667330655623e-02,1.428390171304004357e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.249742102891888453e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-4.976494022900081193e-02,3.353323183972659743e-02,2.881552612792095264e-02,2.288226168253336412e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.540677792581740752e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.610091688185524686e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-5.780293724564019610e-03,-2.597621667330655623e-02,8.932222229070679604e-04,3.807662853674862596e-02,-2.803609989770328940e-03,9.312607687674393647e-03,-4.207420187547340068e-02,2.597621667330655623e-02,-3.468607095295538761e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,3.591173978928096505e-02,2.746763906983635053e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.383564761200675924e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
-2.597621667330655623e-02,2.597621667330655623e-02,3.640069989353127144e-02,-1.373004237115739434e-02,-2.597621667330655623e-02,-1.529993215625042452e-02,2.597621667330655623e-02,8.771950670742253986e-03,-1.673296471217845457e-02,1.230785977317611470e-03,-2.597621667330655623e-02,1.174145041731392697e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.289192063922675775e-02,2.597621667330655623e-02,2.597621667330655623e-02,-9.375064163316236196e-03,-4.386455304865667475e-03,4.593505163949534315e-02,1.298887981407920861e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.735336079466350878e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.578988118623921563e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,1.184501307126061519e-02,2.597621667330655623e-02,-9.175157607180899066e-03,-4.026028343813798510e-02,-4.491225511782670488e-02,-3.695708268064821361e-02,2.549720634518714418e-02,2.597621667330655623e-02,1.404780705541007133e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-4.039412762695274856e-02,-1.887714778543687563e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-1.033600578894624568e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,-1.222101613517137357e-02,3.231537285353529992e-02,2.597621667330655623e-02,2.670216356697995355e-02,-2.597621667330655623e-02,-1.931603549589690216e-02,3.293111298305117368e-02,2.728459243095750567e-02,-2.597621667330655623e-02,5.161538427090786585e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-6.618280524369726282e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.558258961153852401e-02,-9.215515452410803776e-03,4.286987465220376547e-02,3.808600066245195620e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.549855786260450480e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.936442573220924071e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-4.840967424794698909e-02,2.597621667330655623e-02,-1.428065593328473049e-02,-4.523767145864097429e-03,4.600747954160890052e-02,4.491150030672996091e-02,-1.890795887561126307e-02,2.597621667330655623e-02,-1.457501480544185976e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,1.364029361997019969e-02,4.591054730385205063e-02,-2.597621667330655623e-02,2.597621667330655623e-02,4.939854841726668694e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,2.004130237689138311e-02,-1.280099390531621618e-02,-2.597621667330655623e-02,-2.687957660121471914e-02,-2.597621667330655623e-02,6.886079335484838505e-03,1.614083042495101372e-02,3.715952630484783276e-02,-2.597621667330655623e-02,2.786602970711779884e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-4.581065207137421241e-02,2.597621667330655623e-02,2.597621667330655623e-02,4.042869946279478710e-02,1.232821749638919953e-02,-4.304325216124296749e-03,4.152287664062248584e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.316413995090695913e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,9.267888097132571251e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-4.682722092794652444e-03,-2.597621667330655623e-02,-1.092679895016553972e-02,1.806428907277873169e-02,-2.510007845684242983e-02,1.872183232930419447e-03,3.768502544071273413e-02,-2.597621667330655623e-02,6.113914112803087164e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.208233603993521220e-02,-1.131289998657702706e-03,2.597621667330655623e-02,2.597621667330655623e-02,5.938344711712965907e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,-1.395040431337321238e-02,-1.514035626338502060e-03,2.597621667330655623e-02,1.002277723596341468e-03,2.597621667330655623e-02,-2.401657201023036162e-02,-4.010950104425165669e-02,8.968553279659554830e-03,-2.597621667330655623e-02,4.427159528379407544e-02,-2.597621667330655623e-02,2.597621667330655623e-02,4.576331564216537529e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-6.268399862812183698e-02,-1.762106431825589958e-02,2.409501291070202666e-02,-2.085470599563052016e-02,-2.597621667330655623e-02,2.597621667330655623e-02,3.214612121457095795e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-5.811473887116790776e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,1.585066274494780630e-02,-2.597621667330655623e-02,7.975360326930852964e-03,-6.619333125962382700e-03,-4.561449404864680729e-02,-6.998257576162139615e-03,-5.433508338547322902e-02,-2.597621667330655623e-02,-3.876114184245474381e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-5.844788429888847503e-02,1.003494930804058743e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-3.244613051016969479e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,-3.051488693741011629e-02,2.119013510819974661e-02,2.597621667330655623e-02,2.329945781020004505e-02,-2.597621667330655623e-02,1.221931031577863300e-02,1.172712448458296947e-02,-2.649264174924589876e-02,2.597621667330655623e-02,-2.225969027032774408e-03,-2.597621667330655623e-02,2.597621667330655623e-02,3.175338854670815836e-02,2.597621667330655623e-02,2.597621667330655623e-02,-5.567491215587775863e-03,-2.321087768635899523e-02,-2.501352972641601377e-02,2.579770419836845824e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-3.455274556228199456e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.318828090058784056e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-1.543131118181889118e-02,2.597621667330655623e-02,1.037233979095393381e-02,-1.254395330159361818e-03,-5.897452675413950539e-03,1.972746616038884016e-03,1.005687716695249576e-02,2.597621667330655623e-02,2.356682398641572057e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,1.691231526669898996e-02,-9.876035873551607808e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,2.934755056283939664e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02
2.597621667330655623e-02,-2.597621667330655623e-02,1.052800411311928747e-03,2.785665490957515630e-02,2.597621667330655623e-02,7.233010953694188512e-03,-2.597621667330655623e-02,-3.780024334356046206e-02,1.242829390724557205e-02,7.278372705175828287e-03,-2.597621667330655623e-02,-3.917829102153265464e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-3.887278417947268028e-02,2.597621667330655623e-02,2.597621667330655623e-02,-3.704806837123392465e-03,-1.532899529472734300e-02,-1.875416240226133666e-02,3.571143660767360246e-03,2.597621667330655623e-02,2.597621667330655623e-02,1.696482881084504513e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.534011747945737972e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-1.886469083011928574e-02,-2.597621667330655623e-02,-1.587095895211628957e-02,1.775627069227063079e-02,1.307284035482894624e-02,3.288027829903521996e-03,-1.219571881809033281e-02,-2.597621667330655623e-02,1.094146591200798914e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.573189571477319665e-02,-2.679485895849987101e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.580076383304193144e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
2.597621667330655623e-02,2.597621667330655623e-02,2.825485846638426876e-03,2.205333667144201981e-02,2.597621667330655623e-02,2.362800493153765363e-02,2.597621667330655623e-02,-4.424635689328514088e-03,-3.074776268536200307e-06,-1.380621106413593494e-02,2.597621667330655623e-02,1.895613366013617837e-02,2.597621667330655623e-02,2.597621667330655623e-02,5.146995559793005048e-03,2.597621667330655623e-02,2.597621667330655623e-02,-5.327868497288635978e-03,-1.465598535117685133e-02,-8.626709454512266131e-03,1.171469349785383973e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.073343782404638534e-03,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,3.359459096519123392e-03,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,8.373890274347146889e-02,-2.597621667330655623e-02,-1.604000453160328230e-02,-1.109015797037141149e-02,-2.401037871271181554e-02,-1.355061895387084381e-02,9.121587584079793656e-03,2.597621667330655623e-02,1.673236329817521378e-02,2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,2.597621667330655623e-02,-2.597621667330655623e-02,4.519101216743894728e-03,-3.421542819175583255e-02,2.597621667330655623e-02,2.597621667330655623e-02,-1.879444154025214017e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02,2.597621667330655623e-02
