-2.874797872880344857e-02,-2.874797872880344857e-02,-2.237988716821332630e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.893933851043077599e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,5.791309247722638102e-03,-2.874797872880344857e-02,-5.102861815551339164e-02,-3.842167527569168017e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.427717919239771177e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.013956313337523021e-02,-2.874797872880344857e-02,1.373917066237518182e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,5.056876725054905300e-04,6.642435523385554867e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,4.325412253914829100e-03,-1.613038197334871332e-02,-3.176420594275435050e-02,-2.310264098814370556e-03,-2.874797872880344857e-02,2.305051442088554975e-02,-2.874797872880344857e-02,4.097928778043919903e-03,2.142577833692133613e-04,-5.009882510061916538e-02,-5.500912959783203771e-02,-2.874797872880344857e-02,-6.033746369015029892e-03,2.767017257428893220e-02,1.718693206303799706e-04,-2.687029635899880475e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.302715187805967359e-03,-4.679160342321779346e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-4.815873664722106207e-02,-3.446290748394270458e-03,-2.874797872880344857e-02,-1.894619502309478898e-02,2.874797872880344857e-02,-2.317160304303007845e-02,-2.874797872880344857e-02,-4.270776817359711597e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.742039267029880822e-02,2.874797872880344857e-02,1.048006574491958326e-04,-2.874797872880344857e-02,-6.792748647246918403e-02,1.568791833639749875e-02,-4.879103389099456040e-02,-1.373776830156422588e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.593774722057419144e-02,-2.573923212791869725e-02,-2.874797872880344857e-02,-2.373721637435298459e-02,-4.421250403032508242e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-3.896062903040443254e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.675505564234313571e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.094381224703404244e-04,-2.874797872880344857e-02,-2.090707126953252060e-02,5.783743816758626921e-03,-2.874797872880344857e-02,2.874797872880344857e-02,1.427114446054721444e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.666096385631990862e-02,-2.874797872880344857e-02,2.193264877243747413e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.776976139363714416e-02,-1.085179883106117925e-02,2.874797872880344857e-02,2.874797872880344857e-02,-4.614593847259620268e-02,1.248092200857695705e-02,-1.331532585045397572e-02,-3.542443615468411633e-02,2.874797872880344857e-02,7.494247237850814019e-04,2.874797872880344857e-02,5.631857582209913622e-03,1.958044650856026123e-02,-1.454181159474122846e-02,-5.683139494618251984e-03,2.874797872880344857e-02,2.125117113791062315e-02,-1.774551598138983041e-02,8.435358730390926998e-03,-4.667252458729680142e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.490702962599651092e-03,-1.508291253075148136e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.183880346028963318e-02,-1.480631324841260275e-02,2.874797872880344857e-02,1.361472960108364369e-02,2.874797872880344857e-02,-9.698681736476817694e-03,-2.874797872880344857e-02,-2.698117206488041386e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-2.886576305888791105e-02,-2.874797872880344857e-02,-1.637727689172990136e-02,-2.874797872880344857e-02,-2.447720863726912666e-02,5.394279509184332806e-04,-8.354265361355897937e-03,1.571621718611887833e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.735046690258403107e-03,3.623267684417841999e-02,-2.874797872880344857e-02,-8.123756960083069675e-03,4.281173764425080623e-03
2.874797872880344857e-02,2.874797872880344857e-02,-2.466589134895535301e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.196680743419110460e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-6.323142398703190600e-03,2.874797872880344857e-02,1.381189621009730299e-02,7.250906498931316072e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.396714633117925930e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.534125255652719400e-02,-2.874797872880344857e-02,-2.685579337841296349e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.728433640670795739e-03,8.895297831379756631e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-1.762984454029518228e-02,-2.696256933495723429e-02,2.896472586519665410e-02,-2.180365892488357257e-02,-2.874797872880344857e-02,6.759078689389018402e-02,-2.874797872880344857e-02,-1.328069752495440910e-02,-1.468500670361155142e-02,3.061866576210975355e-02,-3.433313828880446561e-02,-2.874797872880344857e-02,4.956445405621635533e-03,3.670434345691489519e-02,-1.983245293550833788e-02,-6.965152947926075803e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-1.219929298914270918e-02,3.575817156716184966e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.496024734005768284e-02,3.951505657979633573e-02,2.874797872880344857e-02,-3.673975716191298785e-02,-2.874797872880344857e-02,-4.735995042046009518e-02,2.874797872880344857e-02,-2.229562670693894730e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.337713417378671131e-02,-2.874797872880344857e-02,-1.417116652824771013e-02,2.874797872880344857e-02,-1.207054176520719856e-02,3.382786151606376884e-02,-2.030333952063746034e-02,-4.691833387505723457e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.130925193077970088e-04,-4.577759461568203792e-02,2.874797872880344857e-02,-3.380128789970148623e-02,-2.765148631076930555e-03
2.874797872880344857e-02,2.874797872880344857e-02,-8.358226483235689161e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,5.650409057509082900e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.088891916926741726e-02,-2.874797872880344857e-02,-4.586975035545375057e-02,2.946030605463686308e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.176468225258322953e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.883139826514637821e-02,2.874797872880344857e-02,-1.210725927987687904e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-4.475033575951019413e-04,-3.382797171449593299e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.257160099573988749e-02,1.793745733966227093e-02,-1.198018123822615008e-02,3.875098147967743351e-02,2.874797872880344857e-02,5.792536374043756597e-02,2.874797872880344857e-02,2.266474296317950651e-02,3.833283318711165621e-02,9.959858427343554893e-03,-4.983151629524483657e-03,2.874797872880344857e-02,-8.881510443028480667e-03,3.185690995191155922e-02,-3.480155424005955400e-02,2.701018306580657558e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.093176065842972111e-02,-1.983713863308433911e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-5.386865319531248912e-03,1.229735872964299315e-02,2.874797872880344857e-02,-3.862069767649503604e-02,2.874797872880344857e-02,-3.062817157009314548e-02,2.874797872880344857e-02,-8.856440930511445819e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.403490480459919254e-02,2.874797872880344857e-02,-1.241119196972871076e-02,2.874797872880344857e-02,1.863036062180311800e-02,-1.472678055961537213e-04,-2.922728413569825393e-02,-4.672044483439920237e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.549097332974219742e-03,-2.476218796017229645e-03,2.874797872880344857e-02,8.539782345512029679e-03,-2.093651577287466634e-02
-2.874797872880344857e-02,2.874797872880344857e-02,9.179560547987065250e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.381277274302590952e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-9.860382033676950986e-03,2.874797872880344857e-02,2.330172257191755539e-02,7.999494066765790168e-03,2.874797872880344857e-02,2.874797872880344857e-02,1.748904021746460619e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.532743270514247608e-02,-2.874797872880344857e-02,5.011837075845441275e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.262396608387649443e-04,-2.672522961806626449e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.742078605578182615e-02,-5.023860893865392946e-03,3.731448628418058532e-03,-6.685121951077813152e-02,-2.874797872880344857e-02,3.180564416277017331e-02,2.874797872880344857e-02,-1.813520461328304786e-02,-9.851005931030682155e-04,-3.394032958459532179e-02,7.266840602480330487e-03,2.874797872880344857e-02,-4.901972789696363089e-03,3.882641953612898933e-02,-1.960589509090380003e-02,-1.967023020068195405e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.554157847679803389e-02,-1.023526607276702529e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,6.071066748562278792e-02,-4.442847088388862664e-02,-2.874797872880344857e-02,6.839744829191174436e-02,2.874797872880344857e-02,-2.472861565968918068e-02,2.874797872880344857e-02,2.394710398314308167e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.263454710721114260e-02,-2.874797872880344857e-02,-1.816729604818504915e-02,2.874797872880344857e-02,-3.314949015474816241e-02,-9.166990018843267085e-03,5.914190719192881363e-02,-3.717277742852866801e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.837913391808056594e-03,-1.712174296645537636e-02,-2.874797872880344857e-02,-3.086206209802990277e-02,-1.323270342293588961e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-1.090409793669301804e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.133023615963866040e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.170325662183250279e-02,-2.874797872880344857e-02,2.586944322417932679e-02,-8.323218989394995035e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.761165516534398040e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.429725549126189293e-02,2.874797872880344857e-02,2.221583719584233063e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.577159628813819658e-02,6.175188527874005129e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.487974135590823421e-02,-4.900401762951582529e-02,1.957298843050153669e-02,-2.239218366997553292e-02,-2.874797872880344857e-02,-1.305079650166538971e-02,2.874797872880344857e-02,-2.541654158355647133e-02,2.483564271012577568e-02,1.306021622280632496e-02,-6.667234742328484454e-02,2.874797872880344857e-02,2.030589218787719891e-02,-8.096663996861805379e-03,-4.314223694631428435e-02,7.921917903145361123e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,3.574702742494059206e-03,3.524722680966406625e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.512016273924054716e-02,-2.329615287325232167e-02,-2.874797872880344857e-02,-1.965893669586016648e-02,-2.874797872880344857e-02,-8.921174267709046368e-03,2.874797872880344857e-02,-3.566389945380847061e-03,-2.874797872880344857e-02,2.874797872880344857e-02,9.229291108162247098e-03,2.874797872880344857e-02,2.368829210716537348e-03,-2.874797872880344857e-02,7.066890956045705427e-03,2.010900570842292026e-02,8.590853338496571776e-03,2.815141710063929700e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.926236937515757003e-02,-4.873987653063649450e-02,2.874797872880344857e-02,-1.793470679970020354e-02,-2.365975772435360142e-02
2.874797872880344857e-02,2.874797872880344857e-02,-2.098841398958242385e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,9.588017903342523724e-04,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.904748693704832258e-03,2.874797872880344857e-02,1.122015080064634254e-03,-3.995163802370053896e-04,-2.874797872880344857e-02,-2.874797872880344857e-02,-6.061807975134871074e-03,-2.874797872880344857e-02,2.874797872880344857e-02,1.352064915368242012e-02,-2.874797872880344857e-02,-2.567165155030471171e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.133735242156590411e-02,-2.536076090022063023e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.540651808782856312e-03,-2.404485482707376283e-03,3.384731344808141612e-02,-2.021673943021955189e-02,2.874797872880344857e-02,2.773594143727680858e-02,-2.874797872880344857e-02,2.014911991169942435e-02,4.396358764562511776e-03,-7.282690279007968115e-02,-1.447395297739967855e-02,2.874797872880344857e-02,1.822727252432790324e-02,8.188771321508801423e-03,-1.289027082027685393e-02,1.621814528715570178e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.880434165590167239e-02,1.570626740642410563e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.289824889348479588e-02,-1.698159194711533135e-02,2.874797872880344857e-02,-1.245205138142829737e-02,-2.874797872880344857e-02,-2.448387725230249251e-02,2.874797872880344857e-02,5.306100380718300341e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.388010656576253547e-02,-2.874797872880344857e-02,4.845763851434493896e-02,2.874797872880344857e-02,-2.264342536968700845e-02,-2.471765459557142414e-02,-3.186874131871352683e-02,-7.342708986961744844e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.757643362561769895e-02,6.433573198940104780e-04,2.874797872880344857e-02,1.474694651539280518e-02,2.104824733174918625e-02
-2.874797872880344857e-02,-2.874797872880344857e-02,-5.157661425178909631e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.856951155124632713e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.648528331532702174e-03,2.874797872880344857e-02,-2.241213378688524521e-02,-5.730823701403566645e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.974363182279201115e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.509826447125015597e-02,-2.874797872880344857e-02,-2.635802390217474936e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.264084748894917842e-02,1.176991865808719485e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.925048459535446538e-02,8.541671994334178175e-02,-3.586682156821703604e-02,-7.265989517198693202e-03,-2.874797872880344857e-02,1.207214908330006553e-02,-2.874797872880344857e-02,-3.517547589824025073e-02,8.780391970391140943e-03,7.820557623278686157e-03,4.920248578417109331e-02,-2.874797872880344857e-02,-5.904170631481118516e-03,1.293306169623960854e-02,-1.676080363082177102e-02,-3.494169801028809003e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.958105065593517879e-02,1.796670841074259409e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.066651651617032806e-02,1.526210931023985057e-02,2.874797872880344857e-02,-9.139226148773695046e-03,2.874797872880344857e-02,4.401986693607558981e-02,-2.874797872880344857e-02,1.571572978614765512e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.321854822143938343e-03,-2.874797872880344857e-02,-4.874151617402915776e-02,-2.874797872880344857e-02,-3.927299319339840750e-02,4.773203245706918521e-03,-4.185013377953759883e-02,2.897484571355036023e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-9.852079448286748132e-04,3.704368451017416713e-02,2.874797872880344857e-02,-4.192255369987730323e-02,3.395849148195458338e-03
-2.874797872880344857e-02,2.874797872880344857e-02,-2.354786813694450393e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.428956633921537808e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.588550574622792477e-02,2.874797872880344857e-02,-1.562442986781159733e-02,6.306942458472802535e-04,-2.874797872880344857e-02,2.874797872880344857e-02,5.660747817737112053e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.700208245533054274e-02,2.874797872880344857e-02,5.823151222501567019e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.700168942018675383e-02,-3.311893341705859223e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.471605805861673943e-02,1.798314265547694760e-02,1.523760192866297110e-02,2.565971901943900693e-02,2.874797872880344857e-02,2.669961199589683531e-02,2.874797872880344857e-02,9.019807109550618054e-03,-3.095734488280649926e-02,-2.303890777529542244e-02,1.027341270748530037e-02,-2.874797872880344857e-02,-1.389925156982647729e-02,-7.499748093579862267e-03,-3.013383368252486177e-02,6.927784942333591565e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-7.376673246056798458e-03,-2.722129462169601069e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-1.276674705293403753e-02,-2.285014117760443900e-02,2.874797872880344857e-02,1.545391461554541587e-02,-2.874797872880344857e-02,-1.867567890931902744e-02,2.874797872880344857e-02,-1.600120297536092653e-02,-2.874797872880344857e-02,2.874797872880344857e-02,6.656705250704528058e-03,2.874797872880344857e-02,-1.999795594308385188e-02,-2.874797872880344857e-02,1.709697041480920734e-02,7.465712359862877560e-03,1.299677268978278143e-02,-6.358806195059725497e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.894044081323069978e-02,6.412684774133153506e-03,2.874797872880344857e-02,-2.185832421115446386e-02,-2.114341774517732725e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-6.040450849522055465e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.546959408685008412e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.488839682481420013e-02,2.874797872880344857e-02,2.528188609427022525e-03,1.308129758264684785e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,8.617085219583776531e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.807220763650693510e-03,2.874797872880344857e-02,-7.105492732330727368e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.588299733443656853e-02,-2.620273327356282059e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.162521008615719116e-02,-3.240768397970851533e-02,4.717815300383444883e-03,1.749460276790511248e-02,2.874797872880344857e-02,-1.696256673069068341e-02,2.874797872880344857e-02,1.287366829268390273e-02,5.472608560282528171e-03,1.646974837898943639e-02,2.975417253601429519e-03,2.874797872880344857e-02,4.462793974636227595e-02,-5.107425803256000069e-02,-7.310640681167970313e-03,5.225324277870924822e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.872286494453276912e-02,-1.285053410416183220e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.058939761635149628e-02,4.048663208768198823e-02,-2.874797872880344857e-02,-5.976638534457599100e-02,-2.874797872880344857e-02,-1.776473920634600093e-02,-2.874797872880344857e-02,3.792533625273608600e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.936699741539549616e-02,2.874797872880344857e-02,1.147714782653267394e-02,2.874797872880344857e-02,5.803788020135213638e-02,-1.620531032656363432e-02,-4.931578084785386007e-02,-4.689371273762136562e-03,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.689626643956566365e-02,-2.008117666721682959e-02,-2.874797872880344857e-02,-5.168581713780761276e-03,5.392341426952704936e-02
