4.285951327007020417e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,1.253742596031487411e-02,2.900933767095176946e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-9.003541834745627109e-03,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-1.439451297681418503e-02,4.503792616596132177e-03,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.496381115110154689e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.861363003374518127e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02
-2.130869512764816851e-04,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.438952983439835603e-02,-4.746457427998823815e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.930690813731664374e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,6.355960002013731625e-02,6.423296187072070722e-03,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.953256924016132708e-03,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-5.574074783439017045e-04,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
9.194191187236020954e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,3.217436045795572103e-02,3.079018565592527706e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-7.753133571073608267e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,1.291700489748259621e-02,-3.898796441749530217e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-1.244051467154081402e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.770888474073222321e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
4.775710643267591649e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.064208145356967797e-02,9.420113298893860107e-03,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.051268061393419162e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,6.848627339424229535e-03,-2.920966568720711337e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,9.549736719839016161e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,1.561746830449955818e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02
-5.041841699881061817e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-3.213184762730499425e-03,1.080438857621251157e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.811151883834787035e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.907338349413854037e-02,-1.035369079013818451e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.342283865961458461e-03,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.131658577223766671e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02
4.519541758208873994e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,1.618601126269832505e-02,2.157509603272895343e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,3.243035795290971114e-03,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.395556331367250012e-02,8.131873145142123546e-04,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.343975557983578664e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-9.135962977166286331e-03,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
-1.329915206658074944e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,1.347134219428666041e-02,-3.826349378210529457e-03,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.611280653113359079e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,3.915253785587539254e-02,4.940071389791040463e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.340982759916568498e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,7.215621039944057798e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
2.684710496333237838e-03,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.573085429292734802e-02,5.136143872809757760e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,3.266440387758522135e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,7.544859387423703476e-03,-2.874443166672663915e-04,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.444757301237641609e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-1.386690098492327113e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02
2.708699782368502104e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-1.578149118103673587e-02,1.525047739371503813e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,3.103926611677481143e-03,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-4.818579141896467584e-03,-8.769799501792444833e-04,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.504639334409318095e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,4.885563495100526954e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
-1.851157071095452938e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.568252391792235495e-02,4.389032765503953805e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,4.735154139447522205e-03,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,4.295219687488502185e-03,2.794302080824508441e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,1.059208292993103415e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02,-9.056854215357063378e-03,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,-2.711630722733202048e-02,2.711630722733202048e-02,2.711630722733202048e-02
