2.071256530622027706e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-5.174451447706984036e-02,3.209149325812356290e-02,-2.141722657154187387e-02,-3.837486022413991865e-02,-3.202559696806583228e-02,1.582126981646521553e-03,3.209149325812356290e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.556288525624855257e-02,2.094198975565069593e-02,1.479083082809664121e-02,6.009612559392572828e-02,-2.602825878353019068e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806581840e-02,-5.472662010536919093e-03,3.778602144093131526e-02,1.960119012909804920e-02,-3.202559696806582534e-02,3.766646960595092242e-02,3.209149325812356290e-02,-1.099672102750524558e-02,3.209149325812356984e-02,-3.202559696806583228e-02,3.209149325812357678e-02,3.209149325812356290e-02,1.100183467339261451e-02,-4.160119918023104379e-02,3.209149325812356984e-02,3.209149325812357678e-02,-2.370576230370610021e-02,4.431511239960397863e-02,-3.202559696806581840e-02,-1.339948810326583965e-02,-3.202559696806583228e-02,3.192203589986905565e-02,-1.973763508980486137e-02,3.615630300679509301e-02,1.487491299309664367e-02,2.966619092874130462e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-3.202559696806583922e-02,-9.938985515328483886e-03,4.846709314364209403e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,4.036252297308545040e-02,-3.202559696806582534e-02,4.806099936917773707e-02,-3.202559696806581840e-02,4.909342838153272354e-02,3.209149325812357678e-02,2.892984295551412691e-02,3.209149325812356290e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-3.169459481661184713e-02,5.776890510675034007e-02,-3.202559696806582534e-02,-2.550754311776446195e-02,3.209149325812357678e-02,-3.119743863688613505e-02,3.209149325812356984e-02,3.209149325812356290e-02,-1.267367509237481323e-02,3.831132623746940497e-02,-1.584144235274671450e-02,1.302162267677793583e-02,3.209149325812356290e-02,-1.313820544327930391e-02,3.209149325812356984e-02
-3.524961480940613356e-03,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,2.324212634954012785e-02,-3.202559696806581147e-02,4.166822471166429370e-02,-1.317470603144838166e-02,-3.202559696806583228e-02,-3.830829999364715466e-02,3.209149325812356290e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,8.886470756062540832e-02,2.753165515904149735e-02,-9.485740727251668059e-03,6.027111682806771814e-02,-3.868309863492140621e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-9.786790536707040689e-02,-4.554163622436157438e-02,1.161193585784247619e-02,-3.202559696806582534e-02,1.167641115318212436e-02,3.209149325812356290e-02,-1.457351187070130873e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,-1.859542040485285749e-02,1.778068545513861133e-03,3.209149325812356984e-02,3.209149325812357678e-02,3.429555587337100586e-02,-1.001119116135230740e-02,3.209149325812356290e-02,-3.974946511962173384e-02,3.209149325812358372e-02,9.386478403825540898e-03,4.159043701201850518e-02,3.871176977163624799e-02,1.157446282789742660e-02,-4.391050527407282245e-02,3.209149325812355596e-02,3.209149325812357678e-02,-3.202559696806581840e-02,3.209149325812359066e-02,3.479214120635009538e-02,1.896223796488924820e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,2.945730334592010571e-02,3.209149325812356984e-02,2.250901343249699094e-02,3.209149325812356984e-02,-5.740849852377065757e-03,-3.202559696806582534e-02,-2.761444365994603078e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-3.061714113179701824e-02,-2.351487896698072413e-02,3.209149325812357678e-02,-1.795521908009856766e-03,-3.202559696806582534e-02,2.774751763389186193e-02,3.209149325812356984e-02,3.209149325812356290e-02,-2.256320634132737233e-03,3.397008703474559133e-02,2.656089138145291580e-03,2.949656020088185088e-02,3.209149325812356290e-02,2.784607585936055459e-03,-3.202559696806582534e-02
1.314223337053731710e-03,-3.202559696806581147e-02,3.209149325812356984e-02,3.209149325812356290e-02,4.041620626699075555e-03,3.209149325812356290e-02,-9.926425679643647790e-03,4.095868992057095231e-03,3.209149325812357678e-02,3.366816400013113858e-02,3.209149325812356290e-02,3.209149325812355596e-02,-3.202559696806581840e-02,-3.011196440882610639e-02,-1.778987360583138971e-02,3.297161688648841960e-02,-3.988419095127961750e-02,-1.069751277963239960e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,1.261032082710565952e-02,2.923952400779551014e-02,2.983373859185006662e-03,-3.202559696806582534e-02,-1.328177891350864259e-03,3.209149325812356290e-02,2.132309763074395539e-03,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,-3.202559696806581840e-02,2.739797681726617584e-02,1.278794229303640249e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-9.594181486788345981e-03,-1.512371449421266462e-03,-3.202559696806581840e-02,1.027888691192396266e-02,3.209149325812358372e-02,3.296180470582443095e-02,8.637953814086640411e-03,-3.541736290899621248e-02,5.124522427616617741e-03,2.466394750811121486e-02,-3.202559696806581147e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.209149325812359066e-02,2.654004973519378391e-02,-2.315523224294777516e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-2.163898018914916371e-02,3.209149325812356984e-02,-2.103001622943305102e-02,3.209149325812356984e-02,-1.599445105136355905e-02,-3.202559696806582534e-02,-6.743782737524949347e-03,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812357678e-02,5.559443474641137875e-03,5.672350918882353502e-03,3.209149325812357678e-02,3.717636727210823361e-02,3.209149325812357678e-02,3.066516885803622847e-02,3.209149325812356984e-02,-3.202559696806581147e-02,3.674651280964381234e-02,8.295468439462716503e-03,7.520657811389789161e-04,-1.452036521283346822e-02,3.209149325812356290e-02,4.833785729829458838e-02,-3.202559696806582534e-02
3.360728940214800092e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-3.122869423346344778e-02,3.209149325812356290e-02,3.445626285470435035e-02,3.132326036944174663e-02,3.209149325812357678e-02,4.399722103156698816e-02,-3.202559696806581147e-02,3.209149325812355596e-02,3.209149325812356984e-02,-2.123302722813532814e-02,-8.423558201400178913e-02,7.970656788558029213e-03,3.389187093937371525e-02,2.169946315236549045e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,4.435898422467271507e-02,-1.808421889840169591e-02,-1.893398733093478239e-02,3.209149325812356984e-02,6.202105173137872907e-02,3.209149325812356290e-02,5.262176293279904882e-02,-3.202559696806581840e-02,3.209149325812357678e-02,3.209149325812357678e-02,-3.202559696806581840e-02,1.884261677384326678e-02,-1.603820572008487350e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-2.198787027617991191e-02,4.679117123540584011e-02,3.209149325812356290e-02,6.754936456758980912e-02,-3.202559696806583228e-02,-7.398208449693344929e-03,2.922251986159384723e-02,-8.256915340811117610e-02,5.240728052620623190e-02,2.385309157731019258e-02,-3.202559696806581147e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.209149325812359066e-02,-3.367060982119923773e-02,5.336463401708458482e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-1.608955428614069344e-02,-3.202559696806582534e-02,-3.147962211901118162e-02,-3.202559696806581840e-02,-1.093806123596129977e-02,3.209149325812357678e-02,-3.871662436872218629e-03,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812357678e-02,8.038174945761500725e-03,-3.569350869849136076e-02,-3.202559696806582534e-02,-2.227076091777810754e-02,-3.202559696806582534e-02,3.444385260346101429e-02,3.209149325812356984e-02,-3.202559696806581147e-02,9.811417968974337628e-03,-1.532810900043918012e-01,1.680074192382455950e-02,4.505070432978099809e-02,3.209149325812356290e-02,-3.650258274206796133e-02,3.209149325812356984e-02
-1.190377719372870055e-02,3.209149325812355596e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-7.915143370996090971e-03,-3.202559696806581147e-02,-4.003083041309934281e-02,-2.462774349466552437e-02,-3.202559696806583228e-02,-5.605696313074798320e-02,-3.202559696806581147e-02,-3.202559696806581147e-02,3.209149325812356984e-02,2.207234154689712707e-02,-3.788071238350024933e-02,9.010988638341804052e-03,4.835966299290739984e-02,-8.779320708202854179e-03,3.209149325812356984e-02,3.209149325812356984e-02,-3.202559696806581840e-02,-4.828093920302529984e-02,-2.761679524984642954e-03,2.124879340700639579e-02,-3.202559696806582534e-02,-7.207376715056127738e-03,-3.202559696806581840e-02,-1.196654725141228781e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,-2.182419632516297350e-02,-2.392763062408283931e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.713139655056674204e-02,1.163653524272316615e-02,-3.202559696806581840e-02,-5.135064227324914049e-02,-3.202559696806583228e-02,4.268442168521392917e-03,1.357860906540507909e-02,-1.124734359108010839e-02,-1.615859876867669145e-02,-3.423493554702389252e-02,3.209149325812355596e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-3.887241895500458122e-02,-8.868027998325467981e-03,-3.202559696806582534e-02,3.209149325812357678e-02,3.209149325812356290e-02,-5.138040491971797991e-02,-3.202559696806582534e-02,-2.237336461566555995e-02,-3.202559696806581840e-02,-7.359849034006347990e-03,-3.202559696806582534e-02,1.239047408074114148e-02,3.209149325812356290e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,4.124408871827349443e-02,5.700758756088646767e-04,-3.202559696806582534e-02,-5.459128814002207897e-02,-3.202559696806582534e-02,1.692899237730525336e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-1.597776411956667794e-02,-3.231198326397879961e-02,-6.004785207348946330e-02,-1.432148476614502480e-02,-3.202559696806581840e-02,-6.779277539562529598e-02,-3.202559696806582534e-02
3.203976781373029954e-03,-3.202559696806581147e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-1.170546713952146968e-02,3.209149325812356290e-02,2.763548357812850575e-02,1.340428006120512015e-02,3.209149325812357678e-02,1.961517595884154294e-02,-3.202559696806581147e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-3.878320080084085575e-02,-3.714494265080635349e-02,-3.229632854617468796e-02,-4.564100706395859963e-02,-2.864835500533584323e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-1.614962838739776151e-04,-4.768565605061502420e-03,-2.700943668305349349e-03,3.209149325812356984e-02,-4.305327414539478550e-03,-3.202559696806581840e-02,-3.805916898774451464e-03,-3.202559696806581840e-02,3.209149325812357678e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,-2.442791537257556211e-02,-3.101402166742050007e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,1.515616301934463207e-02,-2.527207323235415495e-03,-3.202559696806581840e-02,-3.947175233374813214e-02,-3.202559696806583228e-02,-2.779903427874056906e-02,-3.434336474340986961e-02,-1.067687676952426383e-02,-3.606581362130328872e-02,-3.827197489258477719e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-8.954747497630461892e-03,2.176152430867640819e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-2.531497007468809166e-02,-3.202559696806582534e-02,-2.610611904293590885e-02,-3.202559696806581840e-02,-6.063007169560616361e-02,-3.202559696806582534e-02,9.305574455791791729e-04,-3.202559696806581840e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-4.267408468347566597e-02,8.664664354013652467e-03,-3.202559696806582534e-02,5.302632310924522072e-03,-3.202559696806582534e-02,-2.308944825538419149e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-5.313741290959071370e-03,-1.288027796641638169e-02,-6.850476557987613020e-03,1.060578599524305589e-02,-3.202559696806581840e-02,-4.387741660197577720e-02,3.209149325812356984e-02
5.163131159422101879e-02,3.209149325812355596e-02,3.209149325812356984e-02,3.209149325812356290e-02,1.413260977668618669e-02,3.209149325812356290e-02,-2.500086566011532063e-02,4.181401207831640307e-03,-3.202559696806583228e-02,7.072280612291233226e-02,3.209149325812356290e-02,3.209149325812355596e-02,-3.202559696806581840e-02,1.341410817336369070e-02,2.726039385791335923e-02,-2.832022854024803318e-02,4.587229059400331488e-02,3.407326479664721242e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,1.723770403806330898e-02,1.179655532974121200e-02,1.290136975825144708e-02,-3.202559696806582534e-02,5.213583014587767211e-02,3.209149325812356290e-02,-6.509436369340975727e-03,-3.202559696806581840e-02,-3.202559696806583228e-02,3.209149325812357678e-02,-3.202559696806581840e-02,5.332538560999119936e-02,-2.865288557159724470e-02,3.209149325812356984e-02,3.209149325812357678e-02,-1.025219007517336189e-02,4.348195601131957938e-02,3.209149325812356290e-02,1.142198312335506068e-02,3.209149325812358372e-02,1.775856846005450032e-02,-1.164853638699724168e-03,1.917084921803723519e-03,-2.115583418752317590e-02,-1.845075990842195979e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,6.782357423268696450e-02,2.099291945183789573e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-1.873450700360818630e-04,-3.202559696806582534e-02,1.573868823775996864e-02,-3.202559696806581840e-02,2.596329129215756149e-02,3.209149325812357678e-02,2.357246985417923990e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,5.536709568487258731e-02,-3.334684910187607487e-02,-3.202559696806582534e-02,2.355794608852549918e-02,3.209149325812357678e-02,-4.678807043874381316e-02,3.209149325812356984e-02,3.209149325812356290e-02,1.182351886196012468e-02,-2.226647630303649900e-02,2.089020317784676811e-02,4.574107066295677454e-02,3.209149325812356290e-02,1.453346936571989212e-02,3.209149325812356984e-02
-4.679401671399861101e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-1.773894107512998322e-02,3.209149325812356290e-02,-5.839009132704028188e-02,-1.043343854484405676e-02,3.209149325812357678e-02,6.401181994782545459e-02,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,8.839435424359151638e-03,-3.908710315237429872e-02,4.298685690056922026e-02,-5.722536329882355055e-02,6.025785969791373764e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-1.175806902786496848e-02,4.742418121567566064e-02,2.653036816691483474e-02,-3.202559696806582534e-02,8.464475210376302960e-02,3.209149325812356290e-02,-2.492625894411235402e-02,3.209149325812356984e-02,-3.202559696806583228e-02,3.209149325812357678e-02,3.209149325812356290e-02,5.944181059271410467e-02,-3.184687571979903653e-02,-3.202559696806582534e-02,3.209149325812357678e-02,5.669135332035884524e-03,1.096755148445863279e-03,-3.202559696806581840e-02,-1.184380050379591452e-02,-3.202559696806583228e-02,-1.523540176694365179e-02,4.514213947870030288e-03,-4.148346061448983380e-02,-3.115804965126190568e-02,-3.109630707441844374e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,-1.994178520053870723e-02,-2.107574616911574855e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-1.689107355168803851e-02,-3.202559696806582534e-02,2.513691981145893886e-03,-3.202559696806581840e-02,3.785663997483731339e-03,3.209149325812357678e-02,-2.039049621299809240e-02,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812357678e-02,-6.279253674223368720e-02,1.707904440830834703e-02,3.209149325812357678e-02,1.308521549621589767e-03,3.209149325812357678e-02,2.031058959308481432e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,8.502945295940560200e-02,-5.670518958609861021e-02,-2.064617977346024785e-02,-8.287511468320560293e-03,3.209149325812356290e-02,-6.386782054339974930e-03,3.209149325812356984e-02
8.132681592259013645e-03,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,1.329698534650466425e-02,3.209149325812356290e-02,2.309081240916392372e-02,3.219586419967042368e-02,-3.202559696806583228e-02,-7.450965804994265362e-02,3.209149325812356290e-02,3.209149325812355596e-02,-3.202559696806581840e-02,2.379932119362918735e-02,3.193955884798423822e-02,3.940633347755537717e-03,-7.681401113048722321e-03,-3.961911733119115320e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,2.625276859349872857e-02,-2.072678723185508720e-02,1.708960686912775959e-02,3.209149325812356984e-02,-2.941169907703254649e-02,-3.202559696806581840e-02,4.351471955567194627e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,3.948872227101114102e-02,-5.889590875912790319e-02,3.209149325812356984e-02,-3.202559696806582534e-02,4.684601180989388103e-02,1.062079451627603692e-02,3.209149325812356290e-02,4.451452341741105045e-02,-3.202559696806583228e-02,6.528509014267662447e-02,6.939275147267796873e-02,1.834885863506877449e-02,-2.625123700583025226e-03,7.275343004152710902e-02,3.209149325812355596e-02,3.209149325812357678e-02,-3.202559696806581840e-02,3.209149325812359066e-02,-2.119653659846213248e-03,-1.664364247213357892e-02,-3.202559696806582534e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.193629859743331995e-02,-3.202559696806582534e-02,3.691361582488835585e-03,-3.202559696806581840e-02,-1.777503815223901778e-03,-3.202559696806582534e-02,9.037325973455360290e-03,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.943551482546970265e-03,-3.884969366230886165e-03,3.209149325812357678e-02,-2.123742882702641180e-02,3.209149325812357678e-02,5.687181995840694115e-03,-3.202559696806581840e-02,3.209149325812356290e-02,4.613890918851504958e-02,1.100561156501431680e-02,1.564749007782764018e-02,-4.851656036277657985e-02,3.209149325812356290e-02,1.780735330352958140e-02,-3.202559696806582534e-02
7.443681513787374360e-03,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,8.000819407906496067e-03,3.209149325812356290e-02,3.926699694265980978e-02,-1.068188090337360112e-02,-3.202559696806583228e-02,-1.084884736568333084e-02,3.209149325812356290e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-3.247476589999757912e-02,1.393977246092387504e-02,-1.336077687474505026e-02,-3.729854361356062242e-02,7.868227424480792737e-03,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,2.526174864881635534e-02,6.359969058128808750e-02,2.143024575984170052e-02,-3.202559696806582534e-02,-3.687853530357548815e-02,3.209149325812356290e-02,4.229899287104360583e-02,-3.202559696806581840e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,2.319920904912762746e-02,4.957919893764334979e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,-5.898930044024760372e-02,8.692655254615751226e-02,-3.202559696806581840e-02,-8.733774734151813698e-03,3.209149325812358372e-02,-9.190701338005907457e-04,-3.902088304237930766e-02,-1.289956217616452031e-02,2.993704061568821378e-02,-2.427714071524149711e-02,3.209149325812355596e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,6.714924731855803630e-02,2.542905337518909167e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,7.160073852812322281e-02,-3.202559696806582534e-02,6.131890673322043517e-02,3.209149325812356984e-02,9.047968051000197798e-02,3.209149325812357678e-02,5.764681849985174578e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,9.316970525268850056e-03,4.712567333996535435e-02,3.209149325812357678e-02,-5.149744000595810750e-02,3.209149325812357678e-02,-4.495345305378808248e-02,3.209149325812356984e-02,-3.202559696806581147e-02,3.595729316596847636e-02,-8.797081331593858272e-03,-1.806998125377827155e-02,6.726799244675750467e-03,3.209149325812356290e-02,3.904321589623297589e-02,-3.202559696806582534e-02
