8.536440191375303799e-03,2.602896031476767749e-02,-1.601380078633906148e-02,-2.602896031476767749e-02,-5.458249931791744544e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-4.747143354240253993e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.229946663716899660e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.127938320931600291e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,4.599370766253547266e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.475208044226853157e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.957208519518764372e-02,7.720461091832384222e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.587615399065267496e-02,-1.975050746189707315e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
-1.131979503985038396e-02,2.602896031476767749e-02,-1.578258334050592834e-02,-2.602896031476767749e-02,-1.455267885283085920e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-3.821610500486240930e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,8.034612719959298996e-04,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-4.867589310535313900e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-7.080504091231437820e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.238506334685358076e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,6.636825913373760148e-03,-1.698256556782661020e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.172529407720935113e-02,9.794163100741137482e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-2.409747688213250989e-03,2.602896031476767749e-02,-4.702931576350652398e-02,-2.602896031476767749e-02,-4.238750032909162704e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.652122563879758130e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.395313969498980684e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.889445046371473536e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.670766581944975848e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-1.099374023561467024e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,7.007130447358459607e-03,-3.804816518494617134e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.877077368893405013e-02,1.187836432109247962e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
-7.441805395209342804e-03,-2.602896031476767749e-02,-1.391285984251094780e-02,-2.602896031476767749e-02,-3.953117379374790179e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-1.713971736827682099e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,4.842739312535639280e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,4.285690669669092734e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,3.743964142913390469e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.650285844361256943e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.419777511032638120e-02,1.622661716542927665e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-4.275368058570708923e-02,-6.115940141897138749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
-5.348027394313680655e-02,-2.602896031476767749e-02,1.668443653616906441e-02,-2.602896031476767749e-02,-3.100834896862427262e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.994601496289402989e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.229149545237245324e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.229128832943970559e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.308101251397705028e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,6.031284298867057442e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.149262824714634586e-03,5.857402403826646002e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.186078281466543649e-02,1.072319395686415974e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
5.096656517501258615e-03,-2.602896031476767749e-02,1.213819068518967766e-02,2.602896031476767749e-02,-1.898452944106383128e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.717142991019400239e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.065613319912041734e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.703872643052811914e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.186775683756456840e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.997599127094550647e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-6.101883835897886632e-02,-1.196588647603199704e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,5.714734289916069410e-02,7.886123288405391674e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02
3.042771496035547724e-02,-2.602896031476767749e-02,4.067033772544980524e-03,-2.602896031476767749e-02,-3.762827818573218595e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-3.695906041327349373e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.358317523365522089e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.244993515405385526e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-3.601433200814289914e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,1.741866732440501596e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,5.167704368106788154e-02,5.007492602060435033e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-5.706733116400616868e-02,-3.938709298476567554e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
3.814009738036520242e-02,-2.602896031476767749e-02,8.656490665260422462e-03,2.602896031476767749e-02,-3.029836311619403484e-05,-2.602896031476767749e-02,2.602896031476767749e-02,8.466126005872961005e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-3.799580620654378904e-03,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.746019679263054375e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.566527648731034714e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.935557077503614540e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.786133137900889178e-02,8.813242129702849800e-03,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,9.524838689099810948e-03,4.773464714845040632e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
3.703166280525239940e-02,2.602896031476767749e-02,4.346065024438799246e-02,-2.602896031476767749e-02,-8.590276608963961710e-03,2.602896031476767749e-02,2.602896031476767749e-02,9.525989322119957775e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.949430800324374241e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.547244983545197961e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.379355203306297503e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.214576069654675475e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,1.920519223195584629e-02,-3.192941117617128371e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-3.998607332923496266e-02,-1.300956206467451283e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02
-2.416189098746853586e-02,2.602896031476767749e-02,2.365358110859079859e-03,2.602896031476767749e-02,6.336029664737812504e-03,-2.602896031476767749e-02,2.602896031476767749e-02,4.953865980512309371e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.120389763498269964e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-3.847119972567951060e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.416020554244196691e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,4.058472531408995054e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-5.459285257835394013e-03,2.793445571194875382e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,3.058984874745495491e-03,-2.266105956216768176e-04,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
2.336825775877863012e-02,-2.602896031476767749e-02,-1.137902965041585196e-02,2.602896031476767749e-02,-1.531929946622812011e-02,2.602896031476767749e-02,-2.602896031476767749e-02,4.454321021798589297e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,9.744650467222512949e-03,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,1.921888687053095388e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-1.036379312115390250e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,6.492621904286469126e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.557221772780857508e-02,-3.430509759135203646e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,9.991623249331872680e-03,-2.768763685735412070e-03,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02
1.639806772935256673e-02,2.602896031476767749e-02,-2.373148415877236739e-02,2.602896031476767749e-02,6.804413709685815798e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.427232791380871078e-03,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-4.446245353700395940e-03,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-7.106934430575373440e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,1.200420614791321283e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-5.977973121033417804e-03,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,-4.648245508402957388e-03,3.655635571779571741e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02,2.602896031476767749e-02,2.299774538339986046e-02,-6.640188773362484809e-02,2.602896031476767749e-02,2.602896031476767749e-02,-2.602896031476767749e-02,-2.602896031476767749e-02,2.602896031476767749e-02
