3.132654440318281830e-02,-2.982765213930260034e-02,2.028651773732620400e-02,-5.995681520662059574e-03,8.506249009161281904e-02,4.185408594339796312e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-8.045156561548669899e-03,8.413219363685968399e-02,-1.241842290436745606e-02,3.132654440318281136e-02,-1.111279186251348632e-02,5.360546171583788905e-02,3.132654440318281830e-02,2.099724065665528258e-02,-1.096186765686168411e-03,1.738620363091686674e-02,-3.126524001100436378e-02,3.132654440318281830e-02,-2.074552358205871555e-02,-2.021265154578103310e-03,3.132654440318281136e-02,-3.126524001100437766e-02,-9.210027012941277361e-03,-9.908169013955546445e-03,-3.126524001100437072e-02,-2.524223263766019187e-02,-9.496789240805478260e-03,-1.777307605676816185e-02,2.040991277894593781e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,5.056997415424727138e-02,-2.186259068314172146e-02,-3.126524001100437072e-02,3.132654440318280442e-02,6.084541746110697785e-02,3.132654440318281830e-02,-2.302107869625330885e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,3.326761175775656137e-02,3.132654440318281136e-02,1.042109998370219573e-02,-2.084690413328451133e-02,6.283558069939126911e-02,-3.126524001100437072e-02,3.132654440318281830e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,4.307118567447811019e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-2.237567884149188266e-02,-3.565339065775700866e-02,4.080488293178579501e-02,-1.055353586497576220e-02,-3.621277207487865607e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,4.091490743962487159e-02,-2.601363395297703190e-02,-1.353258400439971178e-02,-3.126524001100437072e-02,4.805770230136369864e-02,-9.671666411875511765e-03,-3.126524001100437766e-02,-2.070188948966025094e-02,-2.926354397858224599e-02,-9.807762243846825795e-03,-3.126524001100436378e-02,-3.126524001100437766e-02,-4.200851721649774898e-03,-3.703516671427978333e-03,-3.126524001100437072e-02,3.132654440318281830e-02,2.628794902710953479e-02,-5.978459540413343098e-02,3.132654440318281136e-02,-3.958579022047340606e-02,-5.234550947470167220e-02,-4.795789927662554020e-02,-3.289714051112923449e-02,-3.126524001100438460e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-3.501032197263675289e-02,2.891065143201273710e-03,3.132654440318281136e-02,-3.126524001100436378e-02,-1.896529357317013054e-02,-3.126524001100437766e-02,-3.701846792734055005e-03,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-1.485074381485199102e-02,-3.126524001100437072e-02,1.113456506810306043e-02,-1.265803046051631065e-03,6.587332799083756626e-04,-3.126524001100437072e-02,-3.126524001100437766e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-9.495529754180154908e-03,3.132654440318281136e-02
3.132654440318281830e-02,5.768717977513172085e-02,6.729555971922537849e-02,-3.989643075032133640e-02,4.124330712201938753e-02,2.543667819785346701e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-3.365991085194447452e-02,2.104803863803778735e-02,5.433135014372269395e-02,3.132654440318281136e-02,-5.395379942522549044e-02,4.931080794792246785e-02,3.132654440318281830e-02,2.364278211589751488e-02,5.126550651053821128e-02,5.281856552430250207e-02,-3.126524001100436378e-02,3.132654440318281830e-02,7.053336136893631481e-02,4.218095190089018315e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.872433646943960334e-02,2.680188411065305767e-02,-3.126524001100437072e-02,3.609606319376775646e-02,1.258742778983218229e-02,3.137115559652815105e-02,5.299969957614389382e-02,3.132654440318282524e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,3.747327556866010545e-02,5.020890241918419400e-02,-3.126524001100437072e-02,3.132654440318280442e-02,1.644028533779993279e-02,3.132654440318281830e-02,4.484097922443425199e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,5.466212029650713289e-02,3.132654440318281136e-02,-4.539305074348338326e-02,4.556726014111387932e-03,7.048240280844610475e-03,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,3.926499157973371151e-02,-3.126524001100437072e-02
3.132654440318281830e-02,-1.644125583073874700e-02,-5.979759354963407048e-03,4.324475342040217524e-02,3.209655085780878381e-02,-1.217005776591232290e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,1.458495544093450259e-02,2.452692110906046219e-02,-8.432701668919947990e-03,-3.126524001100437072e-02,3.920248802187312892e-02,9.290516906673105266e-04,3.132654440318281830e-02,3.560530896534091008e-03,-9.918291041839874533e-03,-8.360209684433810365e-03,3.132654440318280442e-02,3.132654440318281830e-02,-3.511051456432996709e-02,5.337948558515564872e-04,3.132654440318281136e-02,3.132654440318281830e-02,3.503036040623042080e-02,1.503061929335767176e-02,3.132654440318281136e-02,3.669087649277233409e-02,1.248102778342013823e-02,3.685198581397951950e-02,6.314038655254461396e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,1.540791868335883268e-02,-7.538975224247742614e-03,3.132654440318281136e-02,3.132654440318280442e-02,4.149981817965409797e-02,-3.126524001100437766e-02,3.506821778935892420e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281136e-02,3.132654440318280442e-02,7.236806924801675311e-02,3.132654440318281136e-02,3.097256827179408617e-02,4.093854955991470951e-02,2.038607705982467197e-02,3.132654440318281136e-02,-3.126524001100437766e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,6.732205732673446352e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-7.417760617575859527e-02,-6.343843663816715883e-02,3.877399640440829659e-02,4.512579033854834110e-02,6.935109388112571660e-02,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-2.724636057034084471e-02,5.985335563138490661e-02,-6.634262537939823734e-02,3.132654440318281136e-02,2.743228964920980256e-02,4.109766465740436608e-02,-3.126524001100437766e-02,-6.094433788158356430e-02,-7.111087969209146931e-02,3.400565727171595432e-03,-3.126524001100436378e-02,-3.126524001100437766e-02,-7.184668108319866575e-02,-8.478372151077081045e-03,3.132654440318281136e-02,3.132654440318281830e-02,5.462195578887833747e-02,7.334454811045319766e-02,-3.126524001100437072e-02,4.961567583283099658e-02,6.321624618479652902e-02,3.543306199933656669e-02,-3.197973143756151909e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,2.771311860922810039e-02,-7.070634431623631921e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.285506406407129126e-02,3.132654440318281830e-02,-1.696745508554217338e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.330045350021015677e-02,3.132654440318281136e-02,2.688368594054927133e-02,1.533313672787888025e-03,3.622598181415759289e-02,3.132654440318281136e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-9.468116615244491149e-03,3.132654440318281136e-02
3.132654440318281830e-02,2.528341035384882793e-02,2.362406208806237806e-02,-2.564394087062490599e-02,1.597932159252620681e-03,7.981459822308070370e-03,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-2.311412469029317657e-02,-3.563155412123090570e-03,4.988631436114859818e-02,3.132654440318281136e-02,-6.558314278615299218e-03,3.583134058948941880e-02,3.132654440318281830e-02,1.778517348619631025e-02,1.764597815278063850e-02,2.950897914955721846e-02,3.132654440318280442e-02,3.132654440318281830e-02,3.068719739514026712e-02,1.599356087033677529e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.159511693073785432e-02,1.622918551266156265e-02,-3.126524001100437072e-02,4.469827064259560695e-02,2.974876682034498232e-02,3.500345525046235501e-02,4.861858230057260893e-02,3.132654440318282524e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,1.936636075142816882e-02,5.019314313890421014e-02,-3.126524001100437072e-02,3.132654440318280442e-02,3.097202742799197439e-02,3.132654440318281830e-02,7.875939137578360366e-03,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,4.388011478003796262e-02,3.132654440318281136e-02,-1.214419631574837136e-02,1.761787308244515057e-02,1.350721903457922576e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,3.670585525083785300e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-1.786220098916344728e-02,-2.151603232816663019e-02,-7.028656069689064034e-02,-2.986244934553850677e-02,-1.532002166747241552e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,-3.126524001100437072e-02,-5.669882663879162454e-02,-2.170765769365857328e-03,-3.665624313226568953e-02,-3.126524001100437072e-02,-5.284230492791791578e-02,-7.183779888533166694e-03,-3.126524001100437766e-02,-5.028131518356523250e-02,-1.670178747099074906e-02,-1.323163393165540519e-03,3.132654440318280442e-02,-3.126524001100437766e-02,-3.552608006791917183e-02,3.945985401087740221e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-9.018299009983606063e-02,-3.828006632838005380e-02,-3.126524001100437072e-02,-1.293145524071789496e-02,-1.639682633713759538e-02,-4.122429727095987262e-02,-3.386351236704027851e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-4.477796326731210697e-03,-2.308764783858299405e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.521893229060545909e-02,-3.126524001100437766e-02,1.730158639995110423e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-4.306552755917025799e-02,-3.126524001100437072e-02,-4.338893013268633331e-02,2.294743522299419816e-02,-2.529329451960008260e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-7.114718005572960580e-02,-3.126524001100437072e-02
3.132654440318281830e-02,1.756983497600340949e-02,2.878453595770593884e-02,-2.226630202527491581e-02,6.417599664947550540e-03,3.065356365759622226e-02,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,-3.058905747823796942e-02,3.749427122748762858e-02,2.647307436479639370e-02,3.132654440318281136e-02,-1.245319507267344042e-02,-3.695255572881036427e-02,3.132654440318281830e-02,4.352161527451776230e-02,2.698346985437318629e-02,-4.804251186929537482e-02,-3.126524001100436378e-02,3.132654440318281830e-02,2.856575319069534422e-02,-5.024769114400783748e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-1.162110204903978169e-03,2.453441744492616122e-02,-3.126524001100437072e-02,1.641854908796398088e-02,2.152864388967705087e-02,2.409006411270851744e-02,5.198558565163153428e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,3.132654440318280442e-02,-3.351173427969263846e-02,1.516632175413686057e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.288547842073145891e-02,-3.126524001100437766e-02,-4.813302526289563177e-02,3.132654440318281830e-02,3.132654440318281136e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,5.505396540347999579e-02,-3.126524001100437072e-02,-1.841654675122634394e-02,-3.682244648613285098e-02,-2.969569761590492088e-03,3.132654440318281136e-02,-3.126524001100437766e-02,3.132654440318281830e-02,-3.126524001100437072e-02,3.132654440318281830e-02,2.965027671297744763e-02,-3.126524001100437072e-02
-3.126524001100437766e-02,-3.962569831173054957e-04,-1.363756160760724347e-02,-4.079981144184589154e-02,-1.888989745177025587e-02,-4.473544071104805508e-03,3.132654440318280442e-02,3.132654440318280442e-02,3.132654440318281136e-02,-4.125444461176747124e-02,3.333396999815628128e-05,3.430776067064106837e-03,3.132654440318281136e-02,-4.920990191168758687e-02,-2.060321864752373208e-02,-3.126524001100437766e-02,-1.180881339680333285e-02,-9.955479595462654596e-03,-2.029074607146608665e-03,3.132654440318280442e-02,-3.126524001100437766e-02,5.547758515976412494e-03,-3.721768029122995763e-04,3.132654440318281136e-02,3.132654440318281830e-02,-2.556438446236479825e-02,9.751889327691630471e-03,-3.126524001100437072e-02,-1.914307418629376464e-02,5.697633268820336341e-03,-3.024503591572264352e-02,-6.759144300212324707e-02,3.132654440318282524e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-1.493268621579774656e-02,-1.063569405807462086e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-2.047670873269454364e-02,-3.126524001100437766e-02,3.014848364787774473e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-3.560506513830698216e-02,-3.126524001100437072e-02,5.409500042216344035e-02,4.061170050206253102e-02,-1.896333824993052392e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-6.086135165848766126e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-2.250317505628415121e-02,2.867308454919747108e-03,-1.258701517854691511e-02,3.603550839740979339e-02,6.900670707800212779e-03,3.132654440318280442e-02,3.132654440318280442e-02,-3.126524001100437072e-02,3.508728712192848553e-03,4.849512107436461383e-02,-4.171272251910113776e-02,-3.126524001100437072e-02,1.875424067409849505e-03,1.552184472227532627e-02,-3.126524001100437766e-02,-6.476248214539435250e-03,-2.261592331807417422e-02,2.300140741872885516e-02,3.132654440318280442e-02,3.132654440318281830e-02,-3.557710164601558117e-02,6.403791929148627653e-03,-3.126524001100437072e-02,3.132654440318281830e-02,-7.167413554344922479e-03,-1.308428006447842455e-02,3.132654440318281136e-02,-2.666536309688232950e-02,-1.715111288660393571e-02,1.146492766650957992e-02,8.571316575460076123e-03,-3.126524001100438460e-02,-3.126524001100437766e-02,3.132654440318281136e-02,3.132654440318281136e-02,-3.126524001100436378e-02,3.581662538509264304e-02,-2.950215879344911252e-02,3.132654440318281136e-02,3.132654440318280442e-02,2.347622555626006913e-02,3.132654440318281830e-02,2.230297135449743270e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437072e-02,3.132654440318280442e-02,1.362355549627492380e-03,3.132654440318281136e-02,-2.072433032025267421e-02,2.526523153438289121e-02,4.177831840055187818e-02,-3.126524001100437072e-02,3.132654440318281830e-02,-3.126524001100437766e-02,3.132654440318281136e-02,-3.126524001100437766e-02,-1.793226799647973033e-02,-3.126524001100437072e-02
3.132654440318281830e-02,-4.127652631547899797e-03,2.553246169299334956e-02,-7.226145216174952729e-03,-7.839169667592789381e-02,-6.029893281645197500e-02,-3.126524001100436378e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-8.543569748219549675e-03,-7.114021547509130627e-02,1.245301193880104899e-02,-3.126524001100437072e-02,-2.501168804827454475e-02,-9.354205129363783733e-02,3.132654440318281830e-02,2.639584318281269423e-02,2.397833947726241144e-02,-2.630345888711623989e-02,-3.126524001100436378e-02,-3.126524001100437766e-02,1.313329650415294772e-02,-3.883977259441939722e-02,3.132654440318281136e-02,3.132654440318281830e-02,4.724498487585500448e-04,-5.004632210617303290e-02,-3.126524001100437072e-02,-4.945802524562391278e-02,-5.742641541857412824e-02,-1.679411230697500090e-02,-1.158052322742874826e-02,-3.126524001100438460e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-1.217085624623014117e-01,3.930267925496602754e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-8.828393740097756348e-02,-3.126524001100437766e-02,-3.809816307662814566e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,3.132654440318280442e-02,-4.877718229376000469e-03,-3.126524001100437072e-02,7.060492026095897822e-03,-3.902408184647555844e-02,-7.721546335222538582e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,3.132654440318281830e-02,3.132654440318281136e-02,3.132654440318281830e-02,3.007183763278842986e-02,3.132654440318281136e-02
-3.126524001100437766e-02,-5.779876706133772052e-02,-3.331045887539674927e-02,9.047949859654767085e-03,-7.232599211147977721e-03,-3.587007173576524377e-02,3.132654440318280442e-02,-3.126524001100436378e-02,3.132654440318281136e-02,-6.217800824631445483e-03,-1.799563217927563352e-02,-5.235418500848688234e-02,-3.126524001100437072e-02,-3.811749492638806828e-04,-1.346289424338682587e-02,-3.126524001100437766e-02,-6.940743686499122045e-02,-4.129266113362918544e-02,-4.352282942754476659e-04,-3.126524001100436378e-02,-3.126524001100437766e-02,-5.069257829539861038e-02,-1.386149745166985296e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,1.251552549417114107e-02,-2.248929770530774808e-02,3.132654440318281136e-02,-1.947632773683453597e-02,-5.876882395910805815e-03,-1.486776747232109591e-02,-4.308417388361730771e-02,-3.126524001100438460e-02,3.132654440318281830e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,6.287514114516174445e-03,-4.127056944210091144e-02,3.132654440318281136e-02,-3.126524001100436378e-02,-8.239320450489790934e-03,-3.126524001100437766e-02,-2.078659732892026643e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437072e-02,-3.126524001100436378e-02,-5.740764739847324660e-02,-3.126524001100437072e-02,3.613723093224222179e-04,-3.790322871174110764e-02,-5.944944973591578634e-03,-3.126524001100437072e-02,-3.126524001100437766e-02,-3.126524001100437766e-02,-3.126524001100437072e-02,-3.126524001100437766e-02,-5.341720927091333365e-02,-3.126524001100437072e-02
