5.140813948640048613e-03,-5.567521444510834146e-03,1.352667417044960303e-02,7.917852523967398859e-02,-3.646561023382638260e-03,-2.144362939391509376e-02,-1.214180254364966710e-02,-1.955993380199466322e-02,4.687384464041566279e-02,3.225163812195429910e-03,2.281628198962737039e-02,-6.073367865667116637e-03,-2.785308338506040093e-02,2.533657245413432554e-02,3.693771998341109641e-02,-2.785308338506039746e-02,7.986426848328570180e-03,2.789640077757214384e-02,1.873379839517073236e-02,1.008399149870869635e-02,-2.785308338506040093e-02,3.629414067215729067e-02,-1.223322061625521304e-02,-2.785308338506041134e-02,2.789640077757214731e-02,1.238176975944434675e-02,6.551612163842265857e-02,2.789640077757215425e-02,-2.785308338506040787e-02,3.451222095985759936e-02,-1.428978296472976743e-02,3.416481860583686636e-02,-3.155950960207686007e-02,-7.035788703277063606e-03,-2.218218579434495449e-02,3.208178085616404055e-03,3.103041461596718273e-02,2.789640077757219241e-02,2.789640077757214731e-02,-1.099784334756899809e-02,-2.013019610292485564e-02,1.957540074066681842e-03,6.703474670145938806e-03,2.789640077757217160e-02,1.006217909079194957e-03,2.937066163957602338e-02,1.246589893702039487e-02,3.278104272198752167e-02,3.169048722402029866e-02,2.849860244338538184e-02,-4.385272968900482370e-03,3.026909805044310231e-02,1.793633801648541679e-02,-4.990366084215925452e-02,2.789640077757214384e-02,1.565230787538216678e-02,2.301452464009245968e-02,-2.841157977959783351e-02,-5.987600266599534676e-02,-5.777432120236097868e-03
-1.376525496793749512e-02,5.753969069033396458e-03,-1.610837678907381040e-02,-2.874838894697804431e-02,-3.016738676874023209e-02,-5.863480227756975860e-02,-6.297211262755150578e-03,1.068206110044120014e-02,1.254567079636878871e-02,2.865368241261912960e-02,-1.411013706141138468e-02,-4.100446745161934886e-02,-2.785308338506040093e-02,-1.472183257694331324e-02,-3.302900616226580460e-02,-2.785308338506039746e-02,-3.174371030693556688e-03,-2.785308338506038012e-02,1.016942661136773993e-02,2.119182431632804162e-02,-2.785308338506040093e-02,-2.378886381021465962e-02,1.083761886624287282e-02,2.789640077757217507e-02,2.789640077757214731e-02,-6.770184522476629940e-02,-3.688677987235523814e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-1.744067813934357947e-02,9.778599299065486583e-03,-1.391534093705862167e-02,-2.991721140758429875e-02,-3.556111312776539385e-02,5.963663442620634192e-02,-1.473694712100901555e-02,-3.427872077472123025e-02,-2.785308338506042869e-02,2.789640077757214731e-02,2.679395954123858781e-02,-1.584961103943276911e-02,-2.664497602724351030e-02,-8.259996523960101353e-03,2.789640077757217160e-02,4.275021311262496709e-02,2.078658748288045310e-02,1.491954532804154118e-02,6.126856158833567795e-03,-2.831686995063439211e-02,-1.643830520470052764e-02,-3.737163734098352535e-02,1.152612726715267731e-02,-2.116066152797282246e-02,-2.882723038825375089e-02,2.789640077757214384e-02,-5.431793168195794136e-02,-5.753410096465041978e-02,3.439119480627270825e-02,-3.034875627297829379e-02,1.907530851158814600e-02
1.460459723239449989e-02,-1.271033566047419239e-02,2.539939456595837267e-03,4.070250332692688239e-02,-3.621192263398716540e-03,4.809266553883200131e-03,-2.397182464554820785e-02,-8.824034775718872297e-04,-6.887911205208656525e-03,2.868186834702100493e-02,-9.045967741423565148e-03,-3.753599940486499614e-02,2.789640077757216466e-02,-4.878552364980081463e-02,-4.631057073634692149e-03,2.789640077757216119e-02,3.968656475065107138e-03,2.789640077757214384e-02,4.595814412416511507e-02,-2.704386392504392125e-02,2.789640077757216466e-02,-1.858391076029092953e-02,4.946609820187281015e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,-3.228717017017034008e-02,-3.328448747489999332e-05,2.789640077757215425e-02,-2.785308338506040787e-02,4.166501860734667106e-03,4.442856972032675766e-02,1.979521427526084384e-02,1.914231546195368366e-02,-1.961516591007273977e-02,1.395618761313512091e-02,9.697119729427832943e-03,-3.011894138443156968e-02,-2.785308338506042869e-02,2.789640077757214731e-02,6.243828872198938645e-02,5.833995623576697376e-02,-2.432014388646461592e-02,-1.386513172423603328e-02,-2.785308338506040787e-02,-2.504725474329085044e-02,4.000783623167861180e-02,4.309633641192670700e-02,-6.832283402128928873e-03,-4.212247304796262054e-02,-2.372813441154665581e-02,-3.729028721227203164e-02,3.415290480946308466e-02,1.357157888336210823e-02,7.021869567698533175e-03,2.789640077757214384e-02,-3.117844601773296989e-02,-2.367795416403322903e-02,5.485561420116533485e-03,5.771052165128501971e-02,-2.946706554346657878e-03
-3.721649104128167945e-03,1.410194384431979163e-02,-1.085549173737281829e-03,-4.457016542558892708e-02,4.866769081368964300e-02,-4.368804755105770710e-02,1.560334057350615602e-02,1.825938280379313340e-03,2.638656288131650818e-02,-1.633434800478916066e-02,6.586200364497858672e-02,-1.908111042181019623e-02,2.789640077757216466e-02,3.553777391639397626e-02,1.845385516073920484e-02,-2.785308338506039746e-02,2.037239312990362164e-02,2.789640077757214384e-02,2.420751700584775762e-02,-9.806107525206205020e-05,-2.785308338506040093e-02,2.477074086893490609e-02,-1.751057473089890053e-03,2.789640077757217507e-02,-2.785308338506038359e-02,1.860390739259417184e-02,-2.919075840687247736e-02,-2.785308338506039053e-02,2.789640077757217160e-02,4.358709225251511388e-02,-2.941612481719110828e-02,-5.735806683673323227e-03,-2.021956462019742010e-02,1.486852355550091938e-02,2.740959207936925768e-02,4.271681231696627251e-02,3.930225869782553137e-03,2.789640077757219241e-02,2.789640077757214731e-02,1.783347915861158151e-02,1.000857091701637912e-02,-2.368713021729708032e-03,2.952500210218922047e-02,-2.785308338506040787e-02,4.341146027031696913e-03,4.630351530752122718e-02,7.119553639270932710e-02,6.361719584484780421e-02,-1.397217211065747595e-02,6.707531335030703784e-03,-6.208997127416075040e-03,-4.001787450294602699e-02,-1.409277588155326624e-02,1.652330594142852396e-02,-2.785308338506038012e-02,3.010571852385793626e-02,-1.495585561169541534e-02,3.240879057777791561e-02,3.040342954558494445e-03,-6.951622021507521641e-03
-3.619085975237615327e-02,3.426994308907281312e-03,4.412285705536781594e-02,-3.462743448651232816e-03,1.001592853171717062e-02,-3.935582039964433121e-02,-3.097117611079612618e-03,5.682996410334970050e-03,-4.545035934939067185e-02,-5.879071034604305829e-02,1.747783774484020988e-02,-2.728023152165727060e-03,-2.785308338506040093e-02,1.308514909789515804e-02,-5.372336992335843137e-02,-2.785308338506039746e-02,-5.573515671971211727e-02,-2.785308338506038012e-02,-4.272682205206122102e-02,-1.514337390659379820e-02,-2.785308338506040093e-02,-3.386580382553044249e-02,-1.356881057823588164e-02,2.789640077757217507e-02,-2.785308338506038359e-02,-3.151771975950489607e-02,2.242689838202461053e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-1.076369654015773593e-02,-7.914296845111431708e-03,5.969075920399794476e-03,1.429971982964801241e-02,-5.766056382870724147e-03,-1.338718447416641089e-02,-1.509819490495214155e-02,3.063169568946214408e-02,2.789640077757219241e-02,2.789640077757214731e-02,1.220593838656355845e-02,-6.355644832642855409e-03,2.373040106305253361e-02,-3.300949203625988537e-02,2.789640077757217160e-02,-2.320886150213964660e-02,-4.018159439692818580e-02,-2.553783666589144394e-02,1.313160600767575813e-02,1.640899644471284502e-02,2.024227346864011876e-03,-5.695608040107713599e-03,2.553654954238036845e-02,2.006379032341337743e-02,3.422796719297258039e-02,-2.785308338506038012e-02,-1.723375780451470241e-03,-5.319766394677030025e-02,-1.399234901523818166e-02,-1.692131242672658201e-02,1.691874696462478947e-03
9.042270559448740627e-03,-4.751730201875007178e-03,3.191902289030149054e-02,2.593347487477319982e-03,2.587540589207373842e-02,-4.041408065736085652e-03,-1.922015958485664283e-02,1.828673672042857926e-02,2.926199255267831340e-02,2.102718377820237891e-02,-2.985430748957595970e-02,2.999943524835242334e-02,-2.785308338506040093e-02,2.562522255184780315e-02,1.245982834961589618e-02,-2.785308338506039746e-02,-2.809508053549699129e-04,-2.785308338506038012e-02,4.478181799937112559e-03,-2.652972384027724867e-02,2.789640077757216466e-02,-3.020571905971385085e-02,-3.529276042583412085e-03,2.789640077757217507e-02,2.789640077757214731e-02,5.179778047265894657e-03,-2.076141792072551309e-03,-2.785308338506039053e-02,2.789640077757217160e-02,-7.337058541300843159e-03,-2.755459724624638451e-02,1.521287509461585058e-02,-1.514489780675611595e-02,3.345247547309238272e-03,-3.323624756369079891e-02,4.983503099743710925e-03,1.400739492578108487e-02,2.789640077757219241e-02,2.789640077757214731e-02,1.076385872572568556e-02,6.277232716491422393e-03,1.634192841026596565e-02,4.589603507250461512e-02,2.789640077757217160e-02,1.918488022388221276e-02,-6.163850299876700092e-03,1.146105170163568172e-02,-3.104362966393152401e-02,7.037063248857177572e-03,3.198142943951329947e-02,3.707583178328333756e-02,6.646369255275046128e-02,9.560799208912393321e-02,3.366776395178492504e-02,-2.785308338506038012e-02,3.229152672789825651e-02,-1.098567597508881555e-02,1.575841361128570497e-02,-3.445005013686255890e-02,1.118288101600945460e-02
-2.733692466885864064e-02,-2.589331182933067577e-02,-9.232375208460125160e-03,1.673827982513419535e-02,2.853195441384826642e-02,3.597559970660496598e-02,-6.173774094984341154e-02,-4.698068614199211145e-03,5.690230700552695829e-03,1.984286886480602936e-03,-3.669776716146503498e-02,3.327598819144136910e-02,2.789640077757216466e-02,-3.206631189345243715e-02,1.159721349371732081e-02,-2.785308338506039746e-02,8.421862893389674750e-04,-2.785308338506038012e-02,-5.695331325027615807e-04,-2.589286358566289872e-02,-2.785308338506040093e-02,-2.104459968763310387e-02,-3.923372232933852038e-02,2.789640077757217507e-02,2.789640077757214731e-02,1.124934706235290738e-02,-9.813787013277609078e-03,2.789640077757215425e-02,2.789640077757217160e-02,2.477259757235339074e-02,3.169507131353435300e-03,-1.538758566930757861e-02,-2.303950901294912063e-02,1.202015543351874112e-02,-3.077592444949724809e-02,-1.862826644862086017e-02,5.332382806279982110e-03,-2.785308338506042869e-02,-2.785308338506038359e-02,-6.222021447888142695e-04,4.727689719102795562e-02,1.949365932945746824e-02,2.601414087774597469e-02,2.789640077757217160e-02,-6.023316538316513674e-02,-3.103383280285939086e-02,3.860158830196721430e-02,-3.834777214165822207e-02,-1.879939753766439806e-02,3.463120614153152466e-03,2.495029330569997761e-02,1.765143466181619616e-02,1.249211799967726464e-03,-8.595080689103022642e-03,2.789640077757214384e-02,2.684905974494070091e-02,2.783926338114303678e-02,2.562159898002833516e-02,1.730125406499193053e-02,2.240515641710747949e-02
-1.024168103933445831e-03,4.796719630080889009e-03,3.527024068183001043e-02,3.086989441117742039e-02,1.262086938728954055e-02,2.713127533968177213e-02,-8.728694355473437527e-03,-4.672566446683253105e-02,-2.854633344579598012e-02,6.845992596276379363e-03,-3.489518565291253090e-03,1.863181990879697603e-02,-2.785308338506040093e-02,3.051792924259109224e-02,2.511223633693646096e-02,2.789640077757216119e-02,-1.004325101491682082e-02,-2.785308338506038012e-02,-2.487970725705114169e-02,6.294280661346868082e-03,-2.785308338506040093e-02,1.182471106389295680e-02,-2.583233747495480501e-02,2.789640077757217507e-02,2.789640077757214731e-02,-1.729781372885964147e-02,3.460402557589579292e-02,-2.785308338506039053e-02,2.789640077757217160e-02,-1.548507924349450116e-02,-9.952230536391824464e-03,-3.101967861629363523e-03,-1.566210008647701823e-02,3.553350890378759869e-02,-2.710427739909866338e-02,-5.058138751419905682e-03,-1.579199004262663020e-02,2.789640077757219241e-02,-2.785308338506038359e-02,5.766317300259687743e-03,-2.894230197420330497e-02,3.227656454344053627e-02,4.320972478758284413e-02,2.789640077757217160e-02,-2.958727169203185289e-03,-8.502736925602607035e-03,9.408887451533758193e-04,6.331876761558531685e-03,-1.238617525526426906e-02,1.840576664466828105e-02,3.961142288732773242e-02,3.407521608222005560e-02,-1.241710711300744209e-02,1.993587325283582498e-02,-2.785308338506038012e-02,-1.523046729210814597e-02,2.625907114759765473e-02,1.558843020944040633e-02,-2.173104434317442435e-02,2.944195984758255294e-02
-3.477910052940681729e-02,-4.594851893804210302e-02,6.421643792441110443e-02,7.424039124241378629e-02,-3.227765843468205064e-03,6.373385640074427649e-02,-5.948837010479020651e-03,-4.943761369598349137e-02,-2.856637740780063744e-02,-3.065208513153167696e-02,-1.050024969735929847e-02,1.561920543144462194e-02,-2.785308338506040093e-02,-1.799612659677419374e-02,-6.010075892554236909e-02,2.789640077757216119e-02,-2.459992312595576588e-02,2.789640077757214384e-02,-4.684597370260108751e-02,-1.274220245135099412e-02,-2.785308338506040093e-02,-4.210190079448938860e-02,-1.210461769193336458e-02,-2.785308338506041134e-02,-2.785308338506038359e-02,-4.561411485118416903e-02,-2.819582260493395248e-03,2.789640077757215425e-02,2.789640077757217160e-02,-1.423290592889227789e-02,1.201809374077447007e-02,5.985212125803931332e-02,2.381082504440928949e-02,4.572220134255978313e-02,-1.521415911238256646e-02,-1.481912504372022085e-02,-3.194987809581791016e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,-5.484764051456803013e-02,-3.895274578331766376e-03,3.640292149246917436e-02,-8.369028011885252041e-03,-2.785308338506040787e-02,-4.968526552378278553e-03,1.629386073878238278e-02,9.383457711612398777e-03,-1.322685915544136170e-02,-1.201492483163179269e-02,-7.341333957012745326e-02,3.501419419053853222e-03,2.737662384304993812e-02,1.006957822766864179e-02,-1.937131719090007254e-02,2.789640077757214384e-02,-2.106232396680457475e-02,9.628812227661237566e-03,-1.697432156395375230e-02,1.790192096362641649e-02,3.945613406043921301e-02
1.046577403991829150e-02,1.914331059718029152e-02,-5.333449176080461152e-02,-2.824010191362417987e-02,2.105784501405337863e-02,-2.540838587438370641e-02,-2.422580299220202307e-02,3.079884551151682373e-02,-4.495247758336411159e-02,-2.655680748459657986e-02,1.565580944808655714e-02,-1.558570134152314005e-02,2.789640077757216466e-02,1.518206982123172614e-02,-9.180297031118715700e-03,-2.785308338506039746e-02,-1.318342283018458620e-02,2.789640077757214384e-02,-1.396176355246133566e-02,6.614153855645749785e-03,2.789640077757216466e-02,2.641172064687884874e-02,-6.311435656725629395e-03,-2.785308338506041134e-02,-2.785308338506038359e-02,-3.991411748730298859e-02,9.729702915848468039e-03,2.789640077757215425e-02,-2.785308338506040787e-02,7.759526692288271944e-03,1.219466050406337954e-03,-3.852346550932505415e-02,2.107578268449961188e-04,-9.869285607569204793e-04,-3.217960904906860820e-02,6.845016266532229221e-02,2.984214088603655973e-02,-2.785308338506042869e-02,2.789640077757214731e-02,-6.147350120331368344e-03,6.875756696823037868e-03,-1.924208194998489399e-02,1.233419578535157116e-02,-2.785308338506040787e-02,-2.060885286167971758e-02,-1.706716299432253781e-02,1.276432217736588179e-03,3.633540704366947788e-02,2.158840571938364788e-02,-1.967640395555934202e-02,-5.685098592595228505e-03,-4.737224780664176654e-02,-9.232334722655918813e-02,1.457490409003828072e-03,2.789640077757214384e-02,-1.459952305558281059e-02,-4.613350455075626924e-03,-2.784287012654546728e-02,-1.525845070755840228e-02,-3.762378087392084097e-02
5.618364823913596243e-04,5.129773402065859571e-03,2.159200680499706246e-02,-4.231646621229228494e-02,-1.133856299379875331e-02,3.362046601011992042e-02,1.191832440416383705e-02,-6.407036280553792505e-03,-3.175641029516446893e-03,2.671162335781374422e-02,-6.684791840339517066e-02,-3.634694295487954363e-02,-2.785308338506040093e-02,1.096020312693658273e-02,4.451434779182668333e-02,-2.785308338506039746e-02,-3.199802222659472312e-02,-2.785308338506038012e-02,4.625251005023633022e-04,-1.454185083103611172e-02,2.789640077757216466e-02,-4.959907058022895027e-02,4.192692133393229222e-03,2.789640077757217507e-02,2.789640077757214731e-02,-8.424827832680822914e-03,-2.694167261127089485e-02,-2.785308338506039053e-02,2.789640077757217160e-02,2.327785587859321215e-02,3.513304204401022923e-02,-1.123487331274569852e-02,-1.877956925471789898e-02,-4.961490906619053093e-03,-8.784539190428552330e-03,5.596283607098124883e-03,2.167177066915222661e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,-2.305963050072341956e-03,-8.988407148493018570e-03,-5.614705805721263709e-02,5.193508434298309447e-03,2.789640077757217160e-02,1.132560491058890936e-02,-3.568028649669755664e-02,3.848595766478240913e-03,-4.249873592741956752e-02,-2.563411619918634643e-02,-2.701927641155105371e-03,3.635321299818116249e-04,2.618357839240794543e-02,-3.137959274078609261e-03,3.991758335575826266e-02,2.789640077757214384e-02,-5.416476124137733876e-03,3.901405273477383945e-02,9.378213998439218282e-03,5.256074245396843807e-03,-1.718503690394560662e-02
-2.560278666854352587e-03,1.501642846786180319e-02,-1.723913832538775601e-02,-2.819393006352056627e-02,-2.451459463071114370e-02,-3.019737049665008680e-02,-2.450839052155974127e-02,-2.560860449382457854e-02,2.455347667825191500e-03,-7.921612247047297301e-03,-7.315859752329827853e-03,-1.327735015552523878e-02,-2.785308338506040093e-02,-4.791583194112195021e-02,-3.559585857716481266e-03,2.789640077757216119e-02,1.510197885005277497e-02,2.789640077757214384e-02,-1.186680881429272956e-03,-2.746816807378782421e-02,-2.785308338506040093e-02,-1.903178256777105642e-02,-1.588699950348675463e-02,2.789640077757217507e-02,-2.785308338506038359e-02,3.716165581677113861e-02,-2.020761001638376672e-02,-2.785308338506039053e-02,-2.785308338506040787e-02,-4.962556628315985957e-02,1.136182783918129359e-02,-1.976885487428180904e-02,1.776699242363774869e-02,-3.955333042236885283e-02,-2.073588760276884671e-02,1.584027340601959141e-02,2.152316948930461590e-02,-2.785308338506042869e-02,-2.785308338506038359e-02,2.097014990745083018e-02,1.403082762501053557e-03,1.483045684744524473e-02,8.535121830948290758e-03,-2.785308338506040787e-02,1.796975159054203797e-02,-1.217966171415071214e-02,1.989523279984234741e-02,1.836881595427632824e-02,9.195019047696236306e-03,2.412997539267300665e-02,-2.477056862412515409e-02,-1.634564974043086968e-02,-7.892827082110073994e-04,-3.853886471953053838e-03,-2.785308338506038012e-02,3.935657976861419577e-02,-4.237595866481737306e-02,2.826908972878058521e-02,-1.326943657458406860e-02,-3.965508632483126517e-02
