-2.221896644132867124e-02,-2.958250513540874871e-02,-1.332370295988166004e-02,-4.084821964266439898e-02,1.207229550534718926e-03,-1.239419298785545721e-02,-4.112583929171913233e-02,8.377306379368355902e-04,1.066791090958801522e-02,2.001656469587810572e-03
3.540947488005782851e-02,-1.920086291959227989e-02,1.600909624646736779e-02,3.424999888456545932e-02,1.046825724290565557e-02,5.256597761756903048e-02,-2.099819239344209113e-03,2.188392383480543962e-02,2.646250698838219576e-02,2.778815189249287179e-02
5.439653091104536915e-04,-1.115917384657446991e-02,3.126442382507962480e-03,2.411558711225480003e-02,6.391414184672053467e-03,-3.830337423749249903e-02,8.792207400929777025e-03,-1.914954103339930672e-02,1.432388156621667609e-02,-1.341030204125563154e-02
-1.850707245928929698e-02,1.899583426922874310e-02,-3.568862995324320695e-03,-2.963820239635067341e-02,-1.449576051760925050e-02,3.936864374797588439e-02,9.917366215150293790e-03,-2.271808672164487078e-02,-2.486946471824585253e-02,3.481735119576108428e-02
-2.578742236042572133e-02,-1.340073877018353732e-02,-4.694281498317541871e-04,-3.594343610772613579e-02,-2.011055055915829046e-02,3.030290027804653091e-02,-3.038156329650395365e-02,2.423857644700150998e-02,2.037444123963520759e-02,-1.953986090185939536e-02
5.151992614149682875e-02,-4.959203210148116492e-02,5.053777631021091205e-02,-3.151362809618225153e-02,1.628971131706235045e-02,-3.876172986270588761e-02,-3.609128526214836624e-02,8.555970863044741123e-03,4.051834142719067111e-02,1.663088231846019185e-02
-1.706853276088270838e-02,-8.312680095136299255e-03,1.394696850802030173e-02,-2.264302654363102921e-02,-3.379387536848647150e-02,3.199551680411221854e-03,-1.754662209207417251e-02,-4.185515379645100842e-03,-1.032077391140370781e-02,-5.075566447227898570e-02
-1.631656345008254683e-02,-1.064990754690737368e-02,-3.115811110621361998e-02,-4.213243782778098440e-02,-5.289186293981323894e-02,2.015306400554289518e-03,-1.644807212820998538e-02,-4.229881247624801312e-03,-2.723102588700708482e-02,-3.564457694185407116e-02
3.150513755704589108e-02,-1.867634045374853358e-03,-8.702483517117531528e-03,4.003482304182139073e-02,2.618229683320843354e-02,-3.058838871083223443e-02,5.251578310802644534e-02,5.308521163544500064e-03,-2.745798055622045413e-03,8.570103783049060064e-02
4.111942748056537922e-02,3.648203305195540924e-02,3.367616594713366412e-02,-1.351752471966587675e-02,7.030419598743121480e-03,1.035939176552714246e-02,-3.228749164216169337e-02,-6.621401228602803203e-03,7.499843038812163687e-02,3.652617506120256485e-02
5.773702242923739458e-02,-1.511316386568901937e-02,1.939505885067347932e-02,-1.882368399655233449e-02,-1.286102370774269699e-03,-9.107668134572369928e-03,7.363362772768416130e-03,5.178253906408718937e-02,4.509292170705124503e-02,7.788889130833347857e-03
1.251000493880935829e-02,1.270267368575644755e-02,1.020344383565698343e-01,2.882369105206760221e-02,-9.898052949503355347e-03,4.332545446323274492e-03,4.742661407028393727e-02,3.670666770278770141e-02,9.197841812733582867e-02,-1.789148131145198994e-02
-3.765038318014320845e-02,1.197926254598825511e-03,-6.234243828971033213e-02,-7.763589773410939365e-02,4.206625716730359732e-02,-5.004643289595614442e-02,-7.737586651593338083e-02,4.468041074684406255e-02,-3.267690018506789335e-02,-3.918424249946562965e-02
9.310153861266219633e-03,1.840042589412472368e-02,-1.778956641184673351e-02,1.688312293212175866e-02,1.377168545175223337e-02,-7.664147536616728110e-03,8.753172720313505059e-03,-1.305513353230374970e-02,-1.045340878568090312e-02,2.942549001464737912e-02
-4.811338140336255710e-03,-5.221210602289509672e-02,-3.881586495207497295e-02,2.281957567858772587e-02,7.299464654780704782e-03,-1.496676293825172435e-02,2.822366003857987651e-02,7.819583332685148269e-03,1.658493490225773637e-02,-1.148212810356825757e-02
1.404346760370096640e-02,1.844095496985421329e-02,-3.369281628655215743e-02,4.211614790376832368e-02,-3.037074847572817857e-02,3.551947099581852924e-02,5.312589433688936352e-02,2.160889375436240989e-02,-1.506700027199793512e-02,-5.530832149000418363e-02
-4.193739478470858567e-03,-5.448830893734981501e-02,-9.307786777072340253e-04,3.091475526281224281e-02,2.871746717816630462e-03,-3.159028529003379653e-03,-2.903944204322923481e-02,6.080485434825949609e-03,1.737697236883151489e-02,3.302589944969300251e-02
-4.556131468124481609e-02,-6.881281009316413122e-02,-1.261347194776612710e-02,-7.921181387913757768e-03,-5.361375816539937916e-02,1.000227433000627948e-02,9.368349908094649597e-03,-4.232356721980045505e-02,-6.668979304016484089e-02,2.887818042426103932e-02
-4.913829953005634937e-02,3.013397149047128409e-02,1.024195278292301149e-02,-2.349330437458532067e-02,8.529611536946783354e-03,-1.109365193885814005e-02,-2.193271065959583738e-02,-6.801482478877616351e-04,-1.917267853032664964e-03,-2.671018580564686433e-03
-2.368462280839906189e-02,7.090852086191341830e-02,1.501965924686367478e-02,3.330890900978919489e-02,4.354640304386551281e-02,4.139639520462697758e-02,6.715196137237798568e-02,4.260551326310319659e-02,-1.060130055930302764e-03,4.791960268967785513e-02
4.456457664896093518e-02,6.975739237315498747e-03,2.722130490853379766e-03,-5.498991230840305153e-03,-7.783219669807629575e-03,-1.829642060199346276e-02,-1.023436937656158063e-02,-1.583194125567425128e-02,-1.796375952607372206e-02,3.943489552995844971e-02
9.910443757898226499e-03,-3.763252640535843900e-03,-4.969274419306752427e-02,3.451289372353972401e-02,-5.210334959412508266e-02,-2.309478121369179862e-02,2.548683800025191085e-02,-8.203101901974181598e-02,-2.281459814965137479e-03,-3.581242850559551022e-02
-1.978165725166524530e-02,1.049755432266137600e-02,2.336380681977608120e-02,4.627781914111368279e-03,-3.660196722874943520e-02,8.001749654019438274e-03,3.871358437603424074e-02,4.010773921958655369e-02,-3.575459284251445574e-02,-1.805400339820098163e-02
1.400136422004005050e-03,2.066547570901327777e-02,3.261402038087628241e-02,-5.292539822571711017e-02,8.820288527079911747e-03,2.062303375690293858e-02,1.792947855617335259e-03,-9.516202139923877687e-03,6.714785100977557764e-02,7.418427530230604222e-03
2.350320669355741160e-02,1.377382323483277923e-02,5.640634629094697788e-02,8.961472821964625024e-02,-6.316403446485444918e-03,3.066023116524737788e-02,6.658684429917047232e-02,-1.667181223305990237e-02,7.743278155386552897e-02,2.505911927205994871e-02
-1.111678600947085295e-02,2.960882191309315709e-02,-5.256210023075571364e-02,-4.868317750911895642e-02,-8.075452302467223467e-03,1.420219878910031208e-02,-5.460063724967174903e-02,-3.331187107487571658e-02,-7.776776237888342880e-02,-1.459870473847998777e-02
-3.188663342311744489e-03,3.109320151439951344e-03,9.802930230741507128e-03,1.317763420686967994e-02,4.823369577232578670e-02,3.642456546012286939e-02,9.923355831029151333e-04,1.526476229777328289e-02,3.628459612878753154e-02,5.551689200338703889e-02
-5.687941465025204285e-02,-1.017470448801617924e-02,-4.549734494075684255e-02,3.112642427954469271e-03,-2.496378310678060153e-02,-6.137233922676009132e-03,-3.204354253020978704e-02,-4.000895355259880687e-02,-4.017309389809411296e-02,-4.959968692371517773e-02
8.373606034001869480e-03,-3.554951216617113080e-02,3.363706787577357138e-02,1.611116185961146419e-02,5.471706132902610237e-02,2.231354926890930304e-02,4.943635270376778995e-02,5.392376636867736439e-02,-6.216195396571929689e-03,-3.294436893436340774e-02
-3.017109599608016040e-03,1.843038132506243576e-03,1.062174591420933642e-03,-2.036277027448393437e-02,-2.697277817078841400e-02,-3.052341514259704694e-02,-2.267931352526831798e-02,1.073715223537633282e-02,-1.717961396600539009e-02,-2.088190589552205156e-02
3.653154514382518387e-03,6.035102746931030743e-02,-3.752800764955555035e-02,5.042239992824615498e-03,1.411306619934730132e-02,9.345946838982106819e-02,-3.462419413911577148e-02,2.141914117778905002e-02,-1.008689749539489790e-02,8.794557042161744304e-03
-7.280658499472131284e-02,2.404676122352960091e-02,-1.140893529634727510e-02,-2.873765011940924985e-02,-7.683889864373169565e-02,-9.441577307788787121e-03,-1.077895904469550539e-02,-7.057282026359437688e-02,-1.571693565847692362e-02,-7.223987412291175969e-02
2.684950026427174175e-02,2.972647039604350491e-02,9.121441043672078031e-02,5.984987702029470613e-02,1.977827651542686180e-02,4.000468229150491717e-02,2.168732462679525894e-02,5.083560817809511245e-02,3.767359652872961928e-02,1.408130471124176795e-02
-2.129051580838848406e-02,-5.552520184523268218e-03,-1.620343545711837654e-02,-1.099957203935700940e-03,1.209037678984233553e-02,2.005604006691510260e-02,6.126251239462508292e-04,7.608686883489028385e-02,2.400236513822823214e-02,1.041832127571197184e-02
-1.740959861776280150e-03,3.830688079338469276e-02,4.118655664741458639e-02,4.880016993022180151e-03,4.113568685162322233e-04,2.381364654051890302e-03,5.508369625582146961e-02,-1.911182134212943348e-02,1.891545723747360122e-03,-2.094045442730864404e-02
-1.790043234675587486e-02,-2.798377613364895489e-02,4.996096899178402440e-02,-5.421169925841604065e-02,7.806183645774946930e-03,-2.688367418829083061e-02,-3.876484893966068712e-02,-5.242143511025024703e-03,1.771703417459584082e-02,-8.978399989428368093e-05
8.455817306766812494e-03,-4.358986953535272900e-03,-3.427759000611004664e-02,-2.899787671911033607e-02,4.293323866139924470e-03,-1.397404326585898783e-02,-2.962735171807064430e-02,-4.937658237460704029e-03,-4.529827707455463814e-02,2.820960780738550680e-02
2.588075340273212396e-03,1.363384245640778328e-02,-2.753679572525388839e-03,-5.241646062906351981e-03,7.353960040255955351e-03,4.750771647458645712e-03,-1.390733872547589463e-02,-3.014502822651211889e-02,-3.092296273766406006e-02,1.784877838732236779e-02
-1.249914421525173680e-02,1.334900748958923328e-02,-2.719458307896946772e-03,-5.297394396321839644e-02,2.488550029962097870e-02,4.812810251681465951e-02,-5.142341102079580478e-02,-6.403097139568718517e-03,2.676814452770703845e-02,-1.883563699473236527e-02
-1.050052843183069823e-02,2.118509549894302332e-02,2.102549627831762705e-02,8.123099117353664925e-03,-3.865201851976851621e-02,-1.676720181463288439e-02,5.504029763657952712e-02,-7.115017613240695593e-03,-6.721403514058895204e-03,-8.690750661052615983e-03
5.801477853440307336e-03,-7.930446650528903685e-02,-3.968387213537964697e-02,-9.611194072479239958e-02,-4.516185263956437254e-03,-7.971611130978523141e-02,-9.923822493621797802e-02,-2.255430454723775582e-02,2.893312878625234081e-03,-1.145622472707549452e-02
4.647878319362296756e-02,2.731996206079911546e-02,8.432785295982686558e-02,1.039264819735221355e-02,1.149217099052852846e-02,-3.033137249023121554e-03,4.600706473847385874e-02,1.838059655422520687e-03,2.805406494027338701e-02,1.548517279340063009e-02
-5.215158447332084862e-02,1.751086066239013195e-02,-2.181472365295031302e-02,-1.580217541222259103e-02,4.939754934178085775e-03,-2.494665322236845964e-02,-8.392188024321119155e-02,3.305797749749107839e-02,-4.019139881560184618e-02,-2.436794937641940245e-02
3.923160787766599537e-03,-2.182680207177254209e-02,1.271826365629990553e-02,3.961676518725044949e-02,6.970056011816367844e-03,4.532969732036595117e-02,3.772928963816504777e-02,-1.530538203503261242e-03,1.509780537420066411e-02,1.277632036965640344e-02
-4.167149638471495665e-02,1.053177117461055572e-02,-6.589359607346693959e-02,-2.260438603892689358e-03,1.704776989425344294e-02,-2.434958650338680565e-03,7.555332333732447600e-03,-9.843555112413488600e-03,-5.113847041189008291e-02,-1.617559859287989038e-02
-8.040314248190986654e-03,1.582695275104442287e-02,-2.838290648584217146e-02,5.039048751564357415e-02,-2.321010016150510877e-02,6.817223294802210454e-02,4.781258034898496455e-03,3.156466171539265998e-03,-4.142862871172510626e-03,-1.804390571788570125e-02
1.726570690275884903e-02,-1.844603361341567646e-02,8.649163434609731527e-03,-2.496714661704681898e-02,-7.038755233031227833e-03,-1.757499606538595605e-02,-1.370220711958857959e-02,6.001405056876090230e-03,-2.462971456219993638e-02,-3.343994687475780169e-03
-4.689034452967979008e-03,2.694501496152187773e-04,-7.558294230176194894e-02,-4.903584623771556870e-03,1.125793114740445550e-02,-3.692843482687359498e-04,-4.416186397488446047e-02,1.362868294551786976e-03,-4.465197142071402475e-02,9.578758118697489055e-03
-4.299417121152514232e-02,-5.238869399795148540e-02,2.585966171197222069e-03,5.295067557219803808e-03,-1.929500875004445948e-02,-5.023451668867463110e-02,1.923578543766009397e-02,-8.733828953643902465e-03,-4.785332167849148943e-02,-1.847107850018199493e-02
1.840814088142845792e-02,3.870496271310053162e-03,3.647022933969189251e-02,-4.887867213625373200e-03,1.585208943741819865e-02,8.059175896263823594e-03,3.171163688447313500e-02,2.917463100163522963e-02,-1.309853156345683507e-02,2.682315075222645173e-02
2.743431737315126309e-02,-1.505194577007874270e-02,-1.543741659656870657e-02,1.075017484422603753e-02,3.770315003192312858e-02,-1.413355803878944134e-02,2.856861418016113513e-02,-1.506815271125055977e-02,-1.546976552357510505e-02,6.646868720416734821e-02
-2.501616200781361932e-02,4.859568256862955259e-03,2.378606058974708226e-02,3.282334718517779942e-02,-6.426777645191682209e-02,-1.556263967892449786e-04,-1.188591141618696904e-04,-3.305705239933813544e-02,-3.848393318605771579e-02,-4.382259905017491658e-02
6.856685050365816936e-02,5.001756792966713383e-02,3.148064487045759002e-02,-1.428746361928489791e-02,9.310178266124631563e-03,-4.796019092525102704e-04,8.348249609950621338e-04,-3.591366970434380773e-02,7.704148736866200074e-03,3.169855907643215343e-02
-1.504648246504078357e-02,2.831291929119382142e-02,-3.212274756187753072e-02,-3.704527367856760844e-02,1.226218008075330781e-02,-4.468395119550136289e-03,-3.099729367716097875e-02,4.859903765809387745e-03,-2.281759479259144741e-02,3.622124211875198813e-02
-2.907457325534081906e-03,5.180236884631481305e-03,5.964027346914440447e-02,3.018064172032368722e-02,1.294365062941358301e-02,-9.185061670480272437e-04,3.433395183246732568e-02,3.890846039869295253e-02,7.363644238516539597e-02,-2.618247049260516782e-02
-1.898066369160433114e-02,4.505288440765584795e-02,7.498368379252638889e-03,3.936648712772904124e-02,4.788929292217016138e-03,4.697428480342352719e-02,1.065348193109087911e-02,-5.066014892759424654e-02,-1.377105270269264646e-03,-1.002998666650025197e-02
-2.227873335633673985e-02,1.679058114620002318e-02,-4.351369400549882221e-02,-5.329620533908129704e-02,-2.554251000902496224e-02,-4.145776796676529236e-02,-6.977991136972955255e-02,-3.910555793517245943e-02,-1.478889180288819709e-02,-1.035385230542148170e-02
2.701130837423706271e-03,-2.439549054297795311e-02,1.570190721178016738e-02,9.961141678808313124e-03,2.740369519431812631e-02,-1.290348065881676866e-02,5.619795920207947687e-02,1.153343443762210822e-03,-1.194078263081357894e-02,-2.938568834815911968e-02
-1.516562504231550035e-02,5.617328215490269283e-02,5.294702655979403177e-02,3.261527491799144640e-02,1.731669222882230991e-02,5.420805149331513195e-02,-2.179447880456100110e-03,9.083163359121546737e-03,2.901364009648116360e-02,3.695136307508727590e-03
-5.197962638907162314e-02,4.934665724527360388e-03,1.295504643538925200e-02,3.214901733277749502e-02,-1.768828420873182206e-02,5.892064243341312707e-02,1.674991766540509172e-02,1.590078199173474566e-02,-6.404785476012934964e-02,-1.996666070228615003e-02
-7.460000127583887863e-02,-1.756431043289978511e-02,-1.287271587296648021e-02,-2.237333998646436756e-02,-3.330299802407385434e-03,-4.493490629262896505e-04,-2.998172279278521219e-03,3.137805425987563041e-02,-1.904967467433213088e-02,-1.052159988498530506e-02
1.905059609789048689e-02,3.886154809332078436e-02,-2.702772138228987445e-02,1.076013631172137094e-02,-5.494405414468730986e-02,2.592187018087567518e-02,1.842975562808628689e-02,-2.072626428914864719e-02,-8.321672523076249425e-03,-3.046411963430421463e-02
-5.174900257080705668e-02,1.218226727942878750e-02,-2.032923507809142327e-02,-1.496983172294590568e-02,7.131805003416182877e-03,3.520842187316442461e-03,2.131463630165681550e-02,-1.732003308472916669e-02,-3.026110758638351356e-02,-2.145755436539509287e-02
-3.177559241848149085e-02,-2.659212131390975564e-02,-1.931452143012557044e-03,9.959975098087003181e-03,-3.851279972162087450e-02,2.269482858393569169e-02,-1.176441484260034101e-02,3.356849893355814268e-02,-7.308417530219176936e-03,9.361702153788509229e-03
-3.197202261077447538e-02,-5.277679220659175358e-03,2.042580356597201510e-02,-1.909883120035563153e-02,-5.303468907486344475e-02,3.643581244837072047e-02,-3.094845307192077913e-02,1.236437430776779131e-02,-2.676511124877639994e-02,-3.853572017322226539e-02
