-4.451113610068111945e-03,-9.727838488087935456e-03,2.758873645007968098e-02,-8.589516379748012714e-03,-1.184806283148014810e-02,5.747731387880345572e-02,-2.623108011420139524e-02,-5.738695828466948423e-02,2.056543703877804566e-02,-1.420193050926478115e-02
3.013894110021398537e-02,8.391651892148088016e-03,1.853892082633974703e-02,6.371644175704375967e-02,8.846460007181118981e-03,2.874050974185482152e-02,3.873318811446826299e-02,-2.020930409482181098e-02,5.274360708568211556e-03,3.157602949793167357e-02
5.237259215447153532e-02,-1.347371343529383918e-02,-2.793997193407987342e-02,1.641543813775881572e-02,-2.163666627885102445e-02,-1.449598256160808743e-02,4.428672642392716095e-03,5.829233834524817637e-02,3.333032777497478560e-02,-8.886805235680242041e-03
1.035612116256107856e-02,2.632391433113632009e-02,-1.906569226432892894e-02,-1.300796563442566632e-02,5.502442134378253413e-02,5.173428602350034489e-02,-7.678170871541753484e-03,-1.975481192798714345e-03,3.723068627641009862e-03,3.564517652072533155e-02
-6.844948326852365317e-02,-3.802426173340889282e-02,-4.295746645571253165e-03,1.467222783481329903e-04,8.329916172395521179e-03,-3.648153605743913869e-02,-3.282868965217833595e-03,-3.144469622859727420e-02,-6.224253936069099047e-02,5.005264220141961672e-03
1.935611333132651601e-02,4.191094978645937968e-02,2.312636255744106306e-02,2.340415795271328855e-02,-9.270691060027425046e-03,6.493620427141519498e-03,2.761430509254507795e-02,4.128828719062072050e-02,2.281694686356120980e-02,2.912766733032289175e-03
-3.325645894183668072e-02,-3.981692091611022805e-03,-5.595244491668658129e-03,7.756056539610193222e-03,8.746913431800232763e-04,-2.894026282893760998e-03,3.993557420119753926e-02,1.479762403507222865e-02,9.745587474719629925e-03,3.025041886097795327e-02
-8.695936281973619397e-03,7.525276688532663016e-02,2.800590226283080145e-02,7.444340246043329445e-02,-1.953530672626857881e-02,8.275186389917456309e-02,-2.066084911975973881e-02,4.119789543503984963e-02,6.057563052814452431e-04,5.595749013998323890e-03
-2.165656730170813574e-02,6.300065835921292434e-02,-5.104379384569718119e-03,-1.001597004856494971e-02,-2.125257694214784457e-02,1.325226318811655339e-03,1.139772053868786435e-03,-4.308849157737387747e-02,-2.533037893291076315e-02,8.775121511107091205e-04
-2.183472377319765206e-02,4.162220340276477637e-02,6.354127196757933249e-02,3.584215209278159009e-03,-4.505024779050217226e-02,6.928037201576704718e-02,-1.579591526621545658e-02,-3.789435576143518336e-02,-1.069340138793607254e-03,-5.595049705554296093e-02
-9.061298822863893959e-03,-5.033902033854984609e-02,8.089891115540537303e-03,-3.457664891283281777e-02,-2.178419231986933151e-03,1.126371276884165912e-03,-1.731227289693365243e-02,-1.861671140547553486e-03,-3.245202152235211052e-02,-1.432478393073556913e-02
3.783737417202526904e-02,2.908337365585626430e-02,1.168420881547744747e-02,5.027417228824904161e-02,1.082792550740884971e-02,2.880163136502638874e-03,5.505415325575939954e-03,4.521127770052163486e-02,4.877337289367359103e-04,2.546336567528383749e-02
-2.119674095215546769e-02,1.056613409907734141e-02,3.835632101160147550e-02,1.196369786624394867e-02,4.595530442533749677e-02,-3.882190238221367318e-03,4.542283123585569987e-02,-1.919431902287173017e-02,-1.265850503235477556e-02,3.767239022680154287e-02
-3.799484867982731717e-02,4.731362840550282917e-02,1.654246320299045114e-02,8.894586608218675583e-02,7.556577048221752198e-03,-2.103425801947202134e-03,5.164279949465630515e-02,-1.225877839310790356e-02,-2.572462138000120718e-02,7.171593408314441698e-02
6.713542043154039664e-03,4.918217133044658351e-02,3.824593847827550269e-02,2.157915995372414533e-02,2.543757773965810848e-02,2.281810580465999053e-03,-9.803855953455894306e-03,4.596589564812250672e-02,3.015840713002807330e-02,5.402477446963512356e-03
-3.228998694389444840e-02,-1.461037161587614222e-02,-2.783276688090958670e-02,2.227283798370713677e-02,-2.048518472001506496e-02,-4.268713612436172977e-02,6.747255297254590480e-03,-1.006947174285328407e-02,-3.688676637953169912e-02,3.480183896904343738e-02
-1.024261452662784434e-02,8.969890814854865335e-03,1.353822456495506078e-03,-5.390848048173457752e-02,1.891419017579053230e-02,2.462261527930653324e-02,2.633695580949711387e-02,-1.159209684638285234e-02,-5.697055360564963868e-04,-1.542282765817415240e-02
1.635633825748764383e-02,-1.187984956279368546e-04,-3.081660909284556979e-02,-2.315787159047163687e-02,2.432114624391913671e-02,3.179007514497987370e-03,2.008711573136626476e-04,3.212819561931659629e-02,-1.446363349691046725e-03,-6.352660513421155841e-03
-2.706198435491244739e-02,7.159242628819000032e-03,2.911881764263708414e-02,-2.299691943867692746e-03,-8.565839876070298342e-02,5.242201339010727629e-02,-5.254645686614710376e-02,-4.624278458888625432e-02,-3.718101779942235147e-02,-3.116695940240401044e-02
-5.338649457933474993e-03,1.556841143905258800e-03,4.465324185800285256e-02,5.657226692715635295e-03,4.194276452057361937e-02,4.813884441898159255e-02,3.806583703090761928e-03,2.349599308766553776e-02,5.435442679703145728e-03,-1.667586545089560016e-02
-4.850739203618445461e-02,-1.486388679092012777e-02,4.603307927979870956e-02,2.060885848317414292e-03,-1.412167047444315253e-02,2.833870092264050358e-02,-5.430159353331803426e-03,-3.038409717891390679e-02,2.546956291696996985e-02,-4.169761198128776186e-02
-4.821300104400122466e-02,-2.600814749355660066e-02,-1.486758636432320736e-02,8.543985223868752130e-03,-2.735289661257949562e-02,-2.740884983693852792e-02,1.598893913494816091e-02,2.169429148648460010e-02,-2.083257250168404906e-02,-2.155319533453366188e-02
-7.617108349797402367e-02,3.699341277720218573e-05,-2.378284429251681376e-02,-3.682527234815941714e-02,7.940695128117746665e-03,1.752786654688564963e-03,-3.191307661416352415e-02,-2.677012631678461069e-02,-6.968774410351120940e-02,-1.500072669945910243e-02
1.395067592387782586e-02,1.617553844292157761e-02,2.808386198881021589e-02,5.666232360257876521e-02,-9.536238711325242031e-04,2.109590866641386855e-02,9.985341078710912796e-03,-2.723173283429486738e-02,-1.498728312488367340e-02,6.916267044628732208e-02
-4.808160619968583974e-03,4.332949653521293853e-02,3.324942057967042192e-03,3.199375870795000132e-02,1.553440348104323000e-02,4.146769737823716162e-02,1.453811537556811296e-03,5.542098094330723257e-02,-6.304820137301670076e-03,-4.897145755852101712e-03
-1.279245865421457969e-02,5.473467954989741889e-03,2.610778085038325137e-03,2.309025114112801813e-03,-3.403900674840980994e-02,1.652227035037133127e-02,-3.414975978106466609e-02,-2.517810840624038361e-03,-4.325613397188150105e-02,-6.911635710852174173e-03
3.610800675337834755e-04,3.534988971314064615e-02,3.584601732808418567e-02,5.454621837792492794e-02,3.842296641961844006e-02,1.746063777848036805e-02,8.715401168784567276e-02,6.937293577410258427e-02,1.273651226599807791e-02,3.833700267426707470e-02
-5.336941530944989791e-03,-1.164699124254748100e-02,-3.639391407492630764e-02,-6.227187256570301810e-03,3.380681043681604304e-03,-7.159290019370497839e-03,2.399293899361247887e-02,-3.937002626327527205e-02,-2.912447030667662806e-02,2.965994509860516229e-02
-5.133571403209051531e-02,-4.056351596019390493e-02,-1.889882897786785906e-02,-5.207390297995024425e-02,-4.566786776859585451e-02,-2.957996313676644617e-02,-2.647846446186410616e-02,-4.835261740090735644e-02,-5.977688482030500683e-02,-5.914283339108922233e-02
2.893749649887095154e-02,-5.343132908559217013e-03,-4.000292230895853562e-03,-5.407971746168158123e-02,-2.765316697770648854e-02,-1.758185199038502650e-02,2.735283812586401450e-02,-1.927177065213738633e-02,1.794390675471369684e-03,4.308300850737607247e-03
-4.037779498259418814e-02,-4.990231032565720093e-02,2.851479443198750435e-02,-1.762580567962701919e-02,4.312606917775628490e-02,-1.082317540052823122e-02,-6.075879082725732690e-03,-1.262732049880110202e-02,-1.391853821115948860e-02,-3.027462813255893045e-02
5.579554766004896776e-02,2.329009143445649049e-02,-1.884096347304770741e-02,-1.251585446586427064e-02,2.596723352670509202e-02,2.694377765999310739e-02,2.420216708598324148e-02,2.344202224393180864e-02,4.212166738700557495e-02,7.098896444643548265e-04
-1.355856797002466183e-02,6.179379781709827546e-03,2.288419269924778579e-02,-1.281803632745531600e-02,-1.485174670995338501e-02,3.711412000845664555e-02,9.804007153692376533e-03,-1.231846114107098319e-03,3.293035717038416310e-04,-1.474486746821463551e-02
1.029902160709581307e-02,2.640184893439985817e-02,1.770604177132231380e-02,7.680291742425012641e-03,5.949411457148973820e-02,1.699219911536005824e-03,4.966232259846194153e-02,4.804067193110412443e-02,3.781276658490310971e-02,2.483310040658677498e-02
-5.103267240844725633e-02,-4.408398952733701137e-02,1.135458448901217193e-02,1.795518514757342768e-02,1.555312986817501686e-02,6.064761108923071714e-02,-1.141465982012157716e-02,-3.236823759407710110e-03,-1.024148695103291838e-02,-4.733615643176903448e-02
-3.969443221745451661e-04,6.892081136156720869e-03,-3.916501170954447136e-02,1.557661925514785585e-02,2.567112689527283054e-02,-7.116204349995467610e-03,5.055230655794112904e-02,-6.366897426686525530e-02,-6.623138384702751194e-03,1.143081410050285525e-02
5.837740763249778947e-02,-2.473084871948025027e-03,-7.428747496335937062e-02,-2.430995314191525258e-02,2.094892701247845490e-02,-1.757263845775976913e-02,1.193812858013828387e-02,8.035582909500252335e-02,1.152118540836501309e-01,-2.145388925511523825e-02
-1.969359234012285978e-02,2.421916812225119453e-02,1.121579642657911588e-02,-5.824115523470181632e-03,-2.735672193908476879e-02,3.313265618043768641e-03,-1.272870499679273557e-02,-4.528538543300747454e-02,-2.309338861322667458e-03,-1.714131017749453197e-03
2.961732293299044680e-02,4.088403404062117101e-03,-2.322480018937444698e-02,9.133818272024014570e-03,-2.049368706046011610e-02,-1.341177664098451225e-02,-2.856122154944304437e-02,-5.090575409251456990e-02,4.758696231745540572e-02,1.452216364471451381e-02
8.434782197290570382e-02,-2.058968797529245331e-03,-5.441275734455443269e-02,3.570315276517160418e-03,4.449269102178005086e-02,-1.744467135585614850e-02,1.672817433200315604e-02,4.957249573667737302e-02,4.291332861520923136e-02,5.840098020558773598e-03
6.248505276131139513e-02,-6.068545751872674032e-02,2.388874423557340101e-02,-1.359217310813858222e-02,5.827206885531197728e-02,-5.239642308225653244e-02,3.749515143522474947e-02,2.076901331316733518e-02,4.959317291748208123e-02,-3.246978639737820721e-02
2.834580758139428752e-02,-6.506664140886506206e-06,-2.245272103052931012e-02,2.573358509997900750e-02,6.042985122969868512e-03,-1.201019175783136356e-02,3.921451356778545699e-02,-1.187350678124316807e-02,-2.844195014433078400e-02,3.745846105129838760e-02
3.745279595682991097e-02,7.863328222379921059e-03,-6.277798590330037690e-03,6.270934649276370225e-03,-5.561636975045120002e-02,-3.185811509338602049e-02,-3.605766867845188600e-02,-3.382482328668991178e-02,-5.589744547337278241e-02,7.820500270909417490e-03
6.046818483338287607e-03,-9.853063319379155513e-03,6.432203713670743214e-03,1.483622437829212881e-02,-3.529080362020167033e-02,1.560448100491113217e-02,-8.642278212566349704e-03,-1.487292381726736806e-02,-1.626509635804900336e-02,-8.535092353968893458e-03
-9.153498828389387831e-03,2.968646110088199105e-03,3.352519354701665594e-02,-7.430923059755865055e-03,7.905377716495874674e-03,6.907620446192174954e-03,3.844141166483384508e-03,5.821026153735173007e-03,-5.031289208731376528e-02,2.345907103715475298e-02
-5.478942642212823733e-02,-1.583418188477541191e-02,5.340242185226084723e-03,-3.227287910516607461e-02,-3.391722916936574378e-02,2.024256132031703251e-02,6.577337030064927051e-03,-4.397905105871791759e-02,-5.353791434915429470e-02,3.231914403823513138e-02
1.274933198186628189e-02,-1.109635407708413346e-02,-4.759150355474174587e-02,-2.547169132142852819e-03,4.371958422673434541e-02,-4.491568579255554583e-02,2.898414577712405565e-04,4.306555922706663264e-02,1.373155482411293066e-02,-8.634589679992161343e-03
-6.830697896490192655e-02,-5.409174209418121833e-03,-1.395689033553047624e-02,-2.304993219545262151e-02,-7.589261586656567866e-03,-2.311459035332297587e-02,-3.193694776938115366e-03,-2.509762211345356597e-02,8.402828225477847537e-03,-6.099908243473024100e-03
-5.733444628884670768e-02,-2.586205062501099883e-02,-5.862647573724606015e-02,-3.420743566805620195e-02,1.558200315493683298e-02,-6.225058856750292219e-02,1.592644370235084608e-02,-1.113865307152213727e-02,-2.038665382034579934e-02,3.967512352648978891e-02
1.423114348294932108e-02,4.129932453930586916e-02,2.581966703655594331e-02,-2.088180697317774514e-03,-8.711766051038384367e-04,2.856200233701308711e-02,1.704592121355000961e-02,1.440966742899194367e-02,-4.377136428645869888e-03,-1.011699347176263711e-02
-2.371075136774494427e-02,8.747503679273811034e-03,9.837697212694913179e-03,6.028336440424677221e-03,-2.418359773442486926e-02,8.125662879042077485e-03,3.767745398844437807e-03,-2.125258577906780424e-02,-2.748786195260953871e-02,5.070685829552831064e-03
1.490166530503178599e-02,-2.013319438627526881e-02,-5.653167794081914548e-03,4.796586996861387092e-02,-4.012224335534037511e-04,-5.263165295951281741e-02,9.832181326926548934e-03,2.643038225326529295e-02,-9.887333772392802381e-03,-1.252871890323562984e-02
-5.618993820083285906e-02,-2.322349588394733919e-02,1.795599497628594301e-03,-2.539414427614488518e-02,-1.670327036241241528e-02,-1.822714099239496413e-02,2.825878622709412577e-02,-5.886085614672925681e-02,-3.563915474080968371e-02,-3.785774635788267950e-02
-2.717835153988404102e-03,-1.927088627155334674e-02,-1.285374700543011686e-02,-3.668067008936935769e-02,-8.376313705262700485e-03,-4.600949889161078804e-02,-2.576512020979067341e-02,-4.262701425719014198e-02,-5.778635259084465318e-04,-7.319457203859269789e-02
-1.339711159885886502e-02,4.258489104589339991e-02,-3.853995591934809839e-02,7.279093332000294812e-03,1.166736439556909088e-02,-3.667465489086559061e-02,2.587069293069889017e-02,-1.076604062036612408e-02,1.471585793811545223e-03,6.586871076082543262e-03
-7.358623250346600642e-02,-1.196920740311040524e-02,-3.508273862309412017e-02,-5.551388320969584400e-02,-3.646062412609334114e-02,-3.928191286664101112e-02,-5.271291321156922755e-02,-1.167570750602794222e-02,-8.892303499673065784e-03,-2.205157843516887192e-02
3.284803430679551740e-05,-3.827942800534459011e-02,-1.701708123409561429e-02,2.913668868550844601e-02,4.985543322611660916e-02,-2.349190244028368652e-02,8.793381204349042315e-03,1.951290481003960589e-02,-3.935592715446526585e-02,6.756797997963365741e-03
8.787441184917317571e-03,3.815878306925776092e-02,8.284878017747399070e-02,1.104107267229218576e-03,1.500169057319145419e-02,5.635751952631538192e-02,1.806096466115528210e-03,-5.521411213499907017e-02,-1.094152158519919558e-02,1.286140552430572841e-02
-2.570329891804340981e-03,2.164168491967780397e-02,4.591702137751434848e-02,3.392927774400743279e-02,2.886841849517130659e-02,6.299849414077915433e-02,1.499442907612013459e-02,2.632623233607914431e-03,8.479301004246495368e-03,1.984479363058291260e-03
-4.694803570508511437e-02,6.077991114006897275e-03,-2.359320358284262842e-02,-7.059917405861954043e-03,-3.124810376385200178e-02,-4.688390698723758632e-02,4.480110838749835900e-03,-8.044168100407849548e-03,3.982150974226272844e-02,-1.827012496100533304e-02
-5.389130494689819278e-03,1.910245724184931812e-02,6.051698453711091413e-02,4.344690736141698650e-02,-3.278584062558524519e-03,5.201393884690484748e-02,1.260861319443617144e-02,2.787217860945844818e-03,-1.342115452765450627e-02,2.826518040931850703e-02
-2.107451120295812663e-02,1.247863849660376702e-02,3.218571970820272715e-02,-2.058347234563291314e-02,-1.792069678999684904e-02,4.795658292618654520e-03,-8.994775425420091508e-03,-1.401970154866006429e-02,5.404301282859581487e-03,7.794965453319202542e-02
-3.234958829316708639e-02,-1.624666863964742067e-02,-1.321014049092080790e-02,-2.167741268786235395e-02,-3.505766612998138104e-02,-5.531612229203961006e-02,-2.513431016880497866e-03,-2.500651132739623722e-02,-4.323373278853297891e-02,1.209862264799560147e-02
1.119697886313284060e-03,9.181330602749098596e-03,-2.846869881879707243e-02,1.814256437774910621e-02,-2.983754932258050191e-02,-1.230869050687556469e-02,-3.797837407598509546e-02,-1.128226335352544921e-02,-3.299101289907079015e-02,-1.688517204374553882e-02
8.182038016612366849e-03,-1.343131599755326838e-02,6.506439709188769922e-04,-3.602541468518937612e-02,-5.014094251279017922e-02,9.132885457474395480e-03,-8.326603271220924321e-03,3.071258676822970907e-02,-2.247041721710774792e-02,4.586133147361226570e-03
-2.658331129479529417e-02,7.144500780114676486e-02,-2.845073406211704251e-02,-9.631393674678592753e-03,2.403882675179399436e-02,-6.851357062544426862e-03,3.420286544302017506e-02,-6.388808686514863347e-03,5.721858274273173423e-03,-2.184575236446770555e-02
