-4.010206260582181714e-02,1.195696473259698876e-02,-1.144882188159785860e-02,-4.719882308696803086e-02,6.140496663333921967e-02,1.200560571376821026e-02,6.996951031064917517e-03,-2.339157912959665894e-02,-7.505401271254963022e-03,3.194133712274767334e-02
-8.189769931269576600e-03,-3.039865238227379418e-02,-7.094340197483502142e-02,4.868963595472612649e-03,2.357969752097777844e-03,4.289670983762913781e-02,3.888734483230762984e-02,-5.648422833129837506e-02,3.421987655764598818e-02,-4.423999688970297467e-02
2.265724125322315236e-02,6.753682723217833972e-02,4.792600443076742295e-02,4.369802339913258366e-02,-5.172247046811240950e-02,-2.248434059048167941e-02,-1.120455724506914420e-02,-2.388942489686118886e-02,1.468480286156843145e-02,2.598188829067677591e-02
-6.736925967822920969e-02,-2.560146732649447743e-03,-1.591250453998350198e-03,4.848408889295965224e-02,6.676136033812263282e-02,-1.381580368764800774e-02,-1.832647622764885936e-02,-2.282445761561794489e-02,1.891990170241750896e-02,-3.924593696089909330e-03
2.025690518726643713e-02,-6.822735837798742098e-02,-6.974050397608122509e-02,-5.289277555072924297e-02,1.320774447224068275e-02,-1.592019557594219481e-02,-5.255273047273337217e-02,-2.183688065600093101e-03,-6.312042260867738348e-03,-5.692095925365792120e-02
1.131081298014612740e-02,2.925205860693587054e-02,3.492605008074130268e-02,-2.621564235210476976e-02,-2.740822827303046952e-02,4.911556879557093039e-03,4.793750682121535739e-02,2.979657251440635465e-02,-1.239515818694322986e-02,7.280681623439111405e-02
1.490516751857231918e-02,6.142846628831785671e-02,2.490140272003815713e-02,5.283971683778192902e-02,8.623544038214518703e-03,7.219632889044559458e-03,5.292396302508143441e-02,-3.544319448209663596e-03,3.390719718032062652e-02,3.584081908786099918e-02
-1.005860290211849951e-02,-4.063791456333527147e-02,-2.700877656273551614e-02,-2.412074107800555797e-02,-9.329610599804789503e-03,-1.513817087472719980e-02,2.431563995526518987e-02,1.694695205758574991e-02,1.254353974317579112e-02,-2.359641921392247391e-02
2.841372980412476545e-02,3.306681306745638815e-02,8.990935970784824302e-03,1.121623592036943319e-02,5.773893162930222867e-02,-4.915884319219092705e-03,-3.277528557349859012e-02,3.056031098268548966e-03,3.640683758200186082e-02,-3.095629140256942954e-02
-6.788318215126461566e-03,-1.828970963996104718e-02,-1.046698628101345487e-02,-5.884585632037626912e-02,-6.068213958195863705e-02,-1.270169451641851551e-03,2.234297606837649247e-03,2.685567299240516209e-02,-4.668266305802972610e-02,1.797772790685761568e-02
5.816761638848937793e-02,-2.650906132911178773e-03,2.040407845798710307e-03,6.637336528742342201e-02,2.080498866709088943e-02,7.567921062258707761e-03,-5.425029795703167901e-03,4.431311931986973117e-03,1.895491266360293386e-02,-2.654917001758622802e-02
1.416486175880191621e-02,-1.177981219790588761e-03,3.909960126435449435e-02,2.683648313724390500e-02,-1.916081210734578433e-02,2.080582450820256391e-02,1.403273333471940880e-02,4.271761554304422809e-02,-8.424327415691566789e-03,6.492398635160574749e-02
2.280517299278515472e-02,3.744405170949817452e-02,6.730954451263813573e-03,8.094638588327953549e-03,3.932250988773412087e-02,5.758158459144833291e-02,3.766197712127414277e-02,2.021500610007213525e-02,3.480346139229056196e-02,-1.295395830789475462e-02
8.484209653133458276e-03,-2.655347973079431531e-02,-6.508611815573903114e-02,-4.382200572896235297e-02,-5.596832296029433107e-02,2.891509203764155642e-02,-4.640603067571894350e-03,3.313142616195129900e-03,-2.622183217834939128e-02,-4.160684921134131381e-02
-8.551696350891997006e-03,-4.008913362799785413e-02,3.892726418346267783e-03,1.435285188887026712e-02,-1.126299802438323651e-02,1.716254002084787161e-03,9.950193099014308443e-03,5.102284895237708257e-02,2.160680103163139729e-02,-3.337365159127110049e-03
4.257964142939774099e-02,2.353587148889886918e-02,3.513465751861152148e-02,-4.680067555846498598e-03,1.403269479394742350e-02,2.838164671895660254e-02,9.828442611510050664e-03,-2.686174098194604037e-02,5.793156155589701539e-02,-1.241770610249666972e-02
3.452149811954317860e-02,-1.068987082230627404e-02,1.529404567843135540e-02,-7.623289906345193448e-03,-6.211151226917059620e-04,3.611459969571081952e-02,-2.491143513515327833e-03,3.781039000937660294e-02,6.632031023710514492e-03,4.684326370644731341e-02
1.073738779640328635e-02,-3.316281086282431984e-02,-1.688141342147878379e-02,-2.318797242979312584e-02,3.810538007037180680e-02,-6.299980583351179331e-02,-4.472878562597638191e-02,-2.798727536079837971e-02,3.163558706081508881e-02,-3.534888066264946921e-02
-4.215510883190761587e-02,2.575865012009503213e-02,1.174324146892029763e-04,1.472681037295029381e-02,5.776178565974587377e-03,2.354051223593862929e-02,3.805555046582295275e-03,6.332611126585088908e-03,1.574162101895814139e-02,2.025926805978335229e-02
-5.183574379944324434e-02,-2.262020235172650107e-02,-3.605885830595988856e-02,-4.808619657495493034e-03,6.520069550976020749e-03,-5.963032678160183446e-03,3.315675181445592451e-02,9.025032693869767739e-03,5.103615396019611089e-02,-2.039794273410129935e-02
3.123677049377126744e-02,-6.305033829326821444e-03,-2.077758985465275737e-02,2.947929937731283423e-02,-1.385259327069704623e-02,6.074832463491296186e-02,-9.107614219983220863e-03,-1.888157221902707697e-02,-4.753938741986728223e-02,7.298346692088505255e-03
4.303059517414020707e-02,8.340869628259559715e-03,-1.165457810823489031e-02,4.051393051687519897e-02,5.834010835335751675e-03,4.072874375899797339e-02,2.004306206181362317e-03,-1.348424052836725076e-02,5.798371570556785926e-02,-2.278127508996542760e-02
2.844728928825211375e-02,-1.512565014348130586e-02,5.137855347759437983e-04,3.241392733386114916e-02,4.145424359139750214e-02,7.532554829297033287e-03,6.187917350843299101e-03,2.930177817406693502e-02,3.456375597050204140e-02,-1.476236012486928373e-02
2.887057846896995406e-03,2.899956197525625085e-02,6.558004515992471931e-03,-1.253654144053685700e-02,1.748968340472114441e-02,1.349077621198222811e-02,-2.045010678220979608e-02,4.441238110502206127e-02,6.986982509675205774e-03,2.036848092368401600e-02
-2.874984792539022477e-02,2.609071818924397698e-02,7.366291558534495201e-03,-1.340907201240891869e-02,-2.130051483249036440e-02,-5.479972999750202384e-02,-1.067900570932657500e-02,-2.376932541149405498e-02,-2.560216233925899018e-02,2.669960031373281011e-03
-2.839428247465607472e-02,9.134291898524377409e-03,5.136715040788601694e-02,9.317992059614286365e-03,3.839578974674608992e-03,-9.008264001621989203e-03,-4.256279333187774211e-02,-2.500741051205772336e-02,1.241384644354947761e-03,1.745422226175978586e-02
-2.097967347642167718e-02,-1.279374051006905953e-03,2.401287791966438129e-02,2.773473956332782753e-03,2.978757873511539075e-02,4.414423685592322455e-02,1.833371362927712495e-02,2.213282551810177509e-02,1.719926541789739208e-02,-1.572942139744537213e-02
-4.207255271694965854e-02,1.825492301893397867e-02,-4.482182126247205751e-03,5.274798573134558723e-03,1.561597560336224107e-02,-6.905442776459853882e-02,1.683614791975257888e-02,2.515107133754988789e-02,8.311513365843183412e-03,-1.128681660869189536e-02
-1.973999695551579073e-02,-8.842197090183087985e-03,2.158616909434421874e-02,2.850964599284443526e-02,-2.958254787817686179e-02,-1.463391636158243789e-02,1.757323326352316917e-02,4.395843647590423620e-02,-1.513214995557287529e-02,-1.778502900731966999e-02
3.881333006565335347e-03,-2.110440813267366530e-02,1.274725525862538747e-02,7.864250143350107539e-03,-7.137022614110768992e-02,-1.198055251966521169e-03,1.785282393084297115e-03,3.270668331202059020e-02,3.124586380345328526e-02,3.429249739539350778e-02
2.973333731700793930e-02,-3.056965902018083867e-02,-4.351306596353040831e-03,-2.055294408435284076e-02,-2.574083963040344272e-02,-6.337797505836960388e-02,1.154213041739408745e-02,1.601791495183015057e-02,-5.132497160172206502e-02,3.052146850117659627e-02
1.173422170708557670e-03,-1.830985659084033781e-02,-4.755085300472963392e-03,-2.966931171896257380e-02,-4.642031598089201884e-03,-3.857120366612394602e-02,-1.386368454407285386e-02,-4.746612103828716511e-02,-1.183302153155830171e-02,-3.417923591277016292e-03
-9.253546430255314703e-02,2.707417220718861747e-03,-1.707324762457289660e-02,6.449803068963631814e-02,-6.554903753890073577e-03,-5.329272426664022344e-02,-3.081810107650686040e-02,-1.650146902817474504e-02,5.080215566425951013e-02,-3.160713632912973137e-02
2.113863284594252531e-02,-3.215342001815639505e-02,-1.981992038023439387e-02,-1.968169624458214820e-02,-2.507245240063049954e-02,-1.935437499560523078e-02,2.180811462197981138e-02,1.379470705520166596e-02,-5.255959013413169512e-02,1.102325528992558444e-02
-3.750933713575611925e-03,-1.186348868683682759e-03,9.536611417497335708e-03,1.979558771352092628e-02,-6.593681389379509039e-02,1.011200690524775023e-03,-2.540972548004438725e-02,-1.543039650333139466e-02,-2.253140121789654754e-02,2.483359218881660280e-03
-5.635710526584697226e-03,-1.230642683804721027e-02,-1.294224331625132979e-02,2.174659961859365734e-02,-1.410190782767415697e-02,4.957070245926954721e-02,-1.391060055419179008e-02,-4.326204126875256989e-02,2.477660006782125487e-02,-1.519105171607386916e-02
2.478848568302176661e-02,1.143115389793376716e-03,3.296334457797009398e-02,2.058978801746937874e-04,1.294978259697424777e-02,-3.625677839075802655e-02,3.784513325560783653e-02,6.344543970996556828e-03,3.420678566307744362e-02,1.447826949142926381e-02
3.876524169033787603e-02,4.145909516242766123e-03,-1.810535280152585427e-02,-9.064015776159135840e-02,-1.867730486430841524e-02,4.521025586425238968e-02,-6.721474873536844273e-03,-2.416443879271147968e-02,-9.402983174756311679e-02,8.725251679276509881e-03
2.705501408680909339e-02,-3.706136986503213993e-02,-2.690938277230595782e-02,1.703841675604188602e-02,-3.411541289063379362e-02,-3.446377074896293802e-02,-4.656946212828025344e-02,-3.383820687642875857e-02,-3.302741858676532666e-02,1.915168462445146491e-02
-2.170680784434122611e-03,3.922638392760723069e-02,5.507638523126615060e-02,1.607302596400248668e-02,-2.662596683227538060e-03,7.983272256413209700e-02,5.269559330634242950e-02,6.921766115556635124e-02,3.376858034045621820e-02,5.171811511438144382e-02
3.749299616795802575e-03,3.538579326061824792e-02,6.763222936536393559e-02,3.974348706651208152e-02,-2.538916762993650988e-02,-1.606587137306336038e-02,-3.653556877975633332e-02,-4.461360135636348659e-03,-1.491994617535279989e-02,4.208512712425840907e-02
-4.486653477659875711e-02,-1.555238115375559386e-02,-1.317516822114265206e-02,3.666415501157878343e-02,-1.510565974928124514e-03,-7.387266984782712986e-02,-5.074520395002141832e-02,-5.123300454186504455e-02,2.308529000361583122e-02,-2.608783782876952784e-02
-9.130381361009826113e-03,-7.265121018633784004e-03,-1.569746607710026387e-02,3.333354308290635559e-02,5.653102152011778986e-02,-6.883081968611165502e-02,-4.032348704264995982e-03,4.067865202368411981e-02,4.469345231941686258e-02,3.463826779453695048e-02
2.730543706354336686e-02,-5.750890735266315536e-03,6.724941146902601100e-03,-2.119939362897921720e-03,-3.979890043070019590e-02,2.508659526390594197e-02,-1.745628992715580899e-03,3.636582053435247902e-02,-7.566475377501379572e-03,5.770751598448124742e-02
4.236866427149471592e-02,-1.531069062511213399e-02,3.550183518711417727e-03,6.021517117462751000e-03,9.968375190860356838e-03,9.415925795641979720e-03,2.172986860542077195e-02,8.319722678859152801e-03,1.112718359890135615e-02,6.818851421270378729e-03
-1.085084144136142480e-02,-3.689776086524802073e-02,-2.978841517354350460e-02,-3.608954502351088833e-02,-4.929001535729121003e-02,1.200512062895337830e-02,-3.605258745270631393e-02,-2.986902327754836425e-02,-7.641373167035193925e-02,-4.451280559060092484e-02
-8.619101351729524518e-03,6.370517162302213876e-02,1.838260566519570732e-02,3.508398469140747156e-02,6.207573659763877816e-02,3.496947987710954941e-02,1.546244854368366249e-02,-1.869761728644859719e-02,-6.725060779248007419e-04,2.063273156596270690e-03
-2.305699243663727679e-03,4.040883990152344812e-02,7.870876776494416249e-03,-4.876602254248399958e-03,-1.160216718451839539e-02,1.924414714941177426e-02,-1.560075294526394249e-02,-1.947929921314110746e-02,5.360006986446666163e-03,-1.313652990686606237e-02
-1.711779808921931254e-02,4.824438343143729047e-02,3.882755441932712881e-02,2.565286936441369889e-02,3.728866595298287179e-03,-6.551529698926883763e-03,-4.380897695609353715e-02,-2.513535404507404036e-03,4.385248245640552961e-02,7.816738936112569563e-03
-9.591466189296928707e-03,1.958138378477376762e-02,-1.495407927477944085e-03,3.013160835316879699e-02,5.270325320304354404e-03,1.822285553362036278e-02,9.856144691321741882e-03,-8.498101319872424647e-03,1.539555985051097725e-02,1.285837883275669884e-02
1.709784853236802826e-03,-4.660960537340277758e-03,4.653560897611370983e-02,-4.090627314893022226e-02,5.156432271774516463e-02,3.540720937239807964e-02,1.461113711066235055e-02,-1.063011821281716583e-02,-3.720424443078673704e-02,6.467002867063704162e-03
6.555001276115149378e-03,2.628596643002699407e-02,-2.123126418944826233e-02,2.380229311241726861e-02,-1.619206855644494958e-02,3.987473295761630523e-03,-3.752306468371543330e-02,-3.372411335639717567e-02,2.535889196322314160e-02,-3.427311221789185874e-02
-2.515940223305067943e-03,1.036144446971398389e-02,1.129826124829797634e-02,3.101156920364499248e-02,-6.566216898459515706e-03,-1.337103842676483183e-02,-3.321297065253555128e-03,-2.641956375135410401e-02,1.034618345563603943e-02,-1.468497919778372594e-02
-1.784330007997670178e-02,-2.573526169434727298e-02,1.252576533385672992e-02,-5.920105405249206226e-02,-5.460122745824678991e-02,-6.804340665278231504e-02,-4.818612323332592540e-02,-8.555806889659742231e-02,-6.476442412424048001e-02,1.518088674651979671e-02
-1.802576918015852750e-02,-3.562295019343137553e-02,8.413404819938430715e-03,7.714558507276470661e-03,2.339267260163087683e-02,-1.564515943249596489e-02,2.401519760199927189e-02,-1.116748966218283207e-02,-1.500283415694803404e-02,3.027437074574775011e-02
-3.724064550360643017e-02,-2.326212380850157385e-02,-5.599053457336372608e-02,-3.668471911985529688e-02,3.546434011728385408e-03,-3.205726107073541414e-02,-5.458829368537807154e-03,-5.945221544994894192e-02,4.516429937543910969e-04,-2.848455777663016358e-02
4.586406821292415142e-02,-3.705813938776970906e-02,-2.288624912051351670e-02,1.202683692475004472e-02,-1.356832537146841766e-02,-9.104059593303037625e-04,2.106689800878567068e-02,3.366621940950893788e-02,-3.019840764342675721e-03,3.681003417670288512e-03
-3.722015883878506542e-02,-3.280177169360338259e-03,2.460356487642931592e-03,-1.509960352181364011e-03,8.714546719492470908e-03,-2.976581933142721358e-03,9.892249700958722150e-03,5.184144482812817062e-02,1.335417888611963033e-02,1.496665018309824291e-02
-3.752635962435110772e-02,2.914217986817051534e-02,5.405083071579835571e-03,3.139236087390804338e-03,5.647770470279098523e-03,-8.555224927086503214e-03,2.922695268527124302e-02,2.134638668353222926e-02,-1.159272097168741709e-02,-1.236054840466209795e-02
3.083766863529962751e-02,-4.394965321836109828e-02,-2.891879047872004949e-02,-7.058829595771813799e-03,-9.787090987924143559e-03,-3.528092504116141920e-02,-5.007922402628414704e-02,-6.816544123932926323e-03,1.656790727783605602e-02,5.068685222047913984e-04
1.200042380798908154e-02,3.662909590488029610e-02,8.808113760316408150e-03,5.963430779597371501e-03,-4.185977330595939266e-02,-1.228231181381806043e-02,-9.150692672935617153e-03,-1.368477705098647239e-02,-3.629516641008596889e-02,-5.827040181921055995e-02
6.194674382625305412e-03,-3.324546483420946774e-02,-2.486100090877593413e-02,-6.627141570478484178e-02,-2.583559095611119225e-02,1.311344605120940733e-02,2.121652786821578637e-02,7.264581099235258022e-03,-6.750404650731911538e-02,-3.148170265034676979e-02
1.257067335844792508e-02,1.005593620528631889e-02,-2.376893830992563711e-02,-2.047295595229643023e-02,2.868247243234736329e-02,-8.203336077288011152e-04,-2.330557999228849778e-02,-7.050976297603501119e-04,2.424281967099867555e-02,-2.440886036712973384e-02
-9.728437650156749120e-03,3.242956361870463072e-02,4.592588067576590383e-02,-2.853319836079155902e-02,-3.572856254371831186e-02,-2.112329785410369323e-02,2.705949004996840209e-03,2.215938942524030633e-02,-7.657809000682810896e-02,-7.202818189140880413e-04
-1.631219303888966146e-02,-5.354479350369421853e-02,-6.204266014606148877e-02,-1.850726396536481883e-02,4.204397962587536064e-02,-6.722985377919049252e-03,3.745840145707502768e-03,-4.802890419686155210e-02,2.202757330953724127e-02,-2.549571775709470398e-02
-2.974734467309618664e-03,-1.489310774110844983e-02,5.861158746839222403e-03,-2.155018418475883324e-02,-2.928732532194750285e-02,-1.952774465754837999e-02,-1.192655325831762023e-02,-1.913946891740666775e-02,-4.245943351700784234e-03,-1.069378755161131539e-02
