1.321631735364172354e-02,3.694914698182569929e-02,8.204999086722948587e-02,6.113329342467081762e-02,2.207586220105722460e-02,-7.155313971728081632e-03,1.221977291466918268e-02,3.805110134129605862e-03,-1.470994040145798959e-02,-1.412514507306634115e-03
-2.003846925154107242e-02,-3.346564562958795341e-02,7.085929639941901392e-02,-4.750351514883463706e-05,2.379319001827821280e-03,-4.679040285193009768e-02,-1.215827586268578703e-02,3.211610220319539855e-02,2.532277702468052269e-02,1.890218658795383977e-02
7.455302704657433555e-03,-4.936737866210226533e-02,-3.208586281502777936e-03,1.910951009928493413e-02,2.896967565947364612e-02,-1.143686531717321916e-02,5.565597151554822070e-02,7.232008106263376757e-02,6.558250413224554765e-02,5.804690620961742292e-02
-9.748786926376620116e-03,1.208011183231340324e-02,3.289838126976581817e-02,6.092069767311215737e-03,-1.610379170786858244e-02,-1.120738129803349262e-02,1.844345564414649405e-02,-1.302817924215961612e-02,3.224152754764062628e-02,1.010737610015801811e-03
4.076877798400132397e-02,3.360568436290226751e-02,3.547466525288535399e-02,-1.419388266654938828e-02,-1.114166796477319629e-02,4.315416942292995411e-02,-3.741992167812743710e-03,-1.085863304377285114e-02,-5.350725377058218601e-03,5.833122990615870196e-03
-2.884313628927808598e-02,1.637439736029767945e-02,-3.113824382184061240e-02,-8.333796340081127407e-02,-7.496648484482545949e-02,-2.143558614135455606e-02,-4.494483863708240851e-02,-4.897557828169098876e-02,-1.124510325357611605e-02,-3.514806624635807841e-02
-1.273915828631748924e-02,-1.252232810945721206e-03,-4.596314031761095271e-03,-1.632163993836082197e-02,-1.579345278616443859e-02,-2.378603214721636619e-02,2.640932901759116685e-02,6.482234276096124348e-02,5.317725410434163968e-02,1.070599026833662926e-02
-2.168307769494307383e-02,6.366647178235247673e-02,-3.106010026177521630e-02,-7.224943274141506534e-03,1.963299188621283470e-02,1.178527332865694083e-02,-2.511412614674827723e-02,-5.804972051986093812e-02,-4.048619004519001668e-02,-3.225836657534753710e-02
6.216875584078526175e-03,5.606338220532474520e-02,-2.246113568911965036e-02,-4.723439497320555680e-03,-2.462378132773086065e-02,3.243852667357238762e-02,2.288890762068921531e-02,3.509432694078907025e-03,-3.461603641514182650e-02,-3.023330004701195103e-02
-2.618840904200560316e-02,-2.412759032714408003e-03,-6.930078295145919443e-02,-2.634082163357348311e-03,-2.413881683859959992e-02,-5.282944837386058939e-02,-7.691137333831266076e-02,-1.061254915590063505e-02,8.876313822847941085e-03,-1.427061677163369777e-02
3.709561418976944219e-02,9.042498457440713289e-03,-3.341666795981861754e-02,2.741718369586215384e-02,-2.898323358191512086e-02,1.694974731619517533e-02,2.358251320946104512e-02,-3.123459187127897141e-04,3.837994343390525864e-02,-4.707291230537970217e-02
1.231493931002755268e-02,-1.050163084497346237e-02,-3.193806077416924682e-02,-1.772756912445445227e-02,-4.097562812281133754e-02,-2.456690519217484634e-03,-2.484716484354408325e-02,-4.087973144911217355e-02,-6.419476800235542069e-02,-3.071890437930369089e-02
7.198707324426061038e-03,4.478002899198150859e-03,3.653599277615800223e-02,-2.949085024645378347e-02,8.069674766640739377e-03,1.417328751757215323e-02,2.644495659537989332e-02,-1.944783135490852147e-02,-7.859386002245416503e-02,-2.796575578977854304e-02
-3.029526064296961946e-02,-1.148294435614743286e-03,-1.767015289072998083e-02,-2.215672848186507962e-02,-3.452208605342488301e-02,-3.480236332477616712e-02,6.392601442763666368e-03,-7.813979393299129786e-03,5.273195202914948351e-03,-3.470361948865421237e-02
2.834465980297628043e-02,1.830118875082838853e-02,6.794172214528576559e-02,2.798883592951575267e-02,-6.406425419411611311e-02,-9.523490140787222932e-03,-2.472207469192438598e-02,5.787996664144688143e-03,-2.981169042088627902e-02,7.389176205587031677e-03
-3.239426585272175974e-02,2.111826521609225585e-02,2.273220660549898908e-02,-4.294389535627033544e-02,-3.259736874607796486e-02,1.868323889761821371e-02,-2.222311285995961106e-03,-9.573849612557746441e-03,-4.238707782222309907e-03,5.567909824784201406e-02
3.414123906579116796e-02,3.092602009502444169e-02,-2.406479222226227867e-03,1.079154184881769146e-02,2.105879313147553111e-02,4.246716017899167944e-02,-2.824804719822908428e-02,-4.612010028767900977e-02,1.621587365567531483e-02,-6.979926227576765604e-03
2.415899779558269844e-02,1.587047062472193848e-02,-3.007952227346848834e-02,3.798779059782174394e-02,4.938998327719942329e-03,3.065762690784516742e-02,6.623169293965328053e-02,8.087986087055305806e-03,-1.235707556332696702e-02,1.000274647061663927e-02
-7.659379809815256533e-03,-2.857803498630739902e-02,-3.710820327698898663e-02,1.480190231750969435e-02,1.739174724939177019e-02,-3.463636260380083265e-02,2.137517567566326812e-02,-9.648406044646456667e-03,-4.571211813040928357e-02,-2.567626308576596850e-02
-1.299645729861250917e-02,2.459067420262357404e-02,-7.580831465005875933e-04,2.863914220475013636e-02,2.659192425985250699e-02,-1.450143721569392696e-02,-2.451698787472427203e-04,-7.112531954348588065e-03,1.612136317766394225e-02,-1.368798584402013824e-02
3.653900086050505119e-02,8.510573903820610811e-03,-3.132818033609360842e-02,6.761046132762703331e-03,2.283820698416184208e-02,2.113208508073640204e-02,-3.986104130691242586e-02,-6.350132259562407677e-02,9.433022162247034492e-03,-3.018311600643691292e-02
-3.967773030750355173e-02,-6.010707758029126130e-02,-1.170199762132504741e-02,-5.615673614445973461e-02,-3.057734064959506323e-02,-4.939980570462149806e-02,2.804518827754388238e-03,-3.426597947828174950e-02,-2.060076261751336152e-02,-6.075993180602208554e-03
-6.092752107289602440e-03,-3.206168135102107491e-02,-2.015741666491591491e-02,1.698105362083706868e-03,2.448730388219966139e-04,-5.957390785494653604e-03,-1.467322033599971487e-02,-2.885132095256335086e-02,-4.059976927464176849e-02,-5.602141377677270079e-02
9.337495537216453090e-03,-6.011999620328050548e-02,1.938217707352345317e-04,2.087975779725912209e-02,1.976680921722733311e-02,4.607551098594139458e-03,1.398505854838607947e-02,2.318001404788432029e-02,3.042431526798901331e-02,1.937260350168352671e-02
9.982639689032535638e-03,1.117959695817658319e-02,-1.914472238641070495e-02,4.072320023251697896e-02,-3.228024615381041434e-02,-1.672995005322388401e-02,-1.658589704416206165e-02,-3.443989734394489050e-02,-1.156569654417154668e-02,2.989377440239269004e-02
3.766538509321638167e-02,9.122854321839130032e-02,1.064299365202955698e-02,-8.331408330262987313e-03,-4.831665593068237494e-03,9.909824309100245809e-02,7.922484201077958921e-02,-1.183889233503375264e-02,-4.611445269635881805e-02,-4.378948987291902267e-02
2.413831315963533078e-02,2.524944196697544857e-02,7.294666230810718799e-02,1.860156323414352900e-02,2.714774902660042899e-02,-4.494935285522161372e-02,-1.851862997487159490e-02,2.343569821287803251e-02,-2.589010588362389981e-02,3.736095785726538387e-02
2.084051419873978947e-02,2.320339339591109828e-02,2.657503352862224111e-02,4.945333849868440920e-03,3.320479869712621851e-02,5.767128166059803246e-02,-4.803091332177563885e-03,3.183842748371248921e-02,2.731456150914997674e-02,-2.533923721565747508e-02
3.165909073408287866e-02,2.400632244142698185e-02,-5.417069892148528715e-02,-2.058528732427701916e-02,-2.269106699090266133e-02,1.140827678449288056e-02,-1.412832009013500860e-02,3.987687046316324563e-02,-1.327518527278355107e-02,-5.184111483139623722e-02
-4.093680191311052652e-02,-5.584393886680810715e-02,-3.933746386926136041e-02,-1.802255088286435977e-02,-2.368090103127596519e-02,-3.962747938729242747e-02,-6.409780854530178207e-02,3.465717829205081438e-03,7.898730689993124776e-03,2.246932738959170860e-03
-6.513742001009962396e-03,-4.779003712274942917e-02,-2.713530869517364469e-02,1.295354918998144894e-02,-1.818533553678532144e-02,-4.459402224892780597e-02,2.009944091350696158e-03,-2.155255078177023900e-02,-1.996854939006279320e-02,-4.574386064142682562e-02
-4.093598836177134853e-02,-4.043551671620888854e-02,3.802780691367202426e-02,-1.102294092511184667e-02,-3.032987772852411851e-03,-2.923893259732844498e-03,-1.408568739004059309e-02,-8.371060680327889122e-03,-3.572046390401453081e-02,4.323570665910942551e-02
-9.286483241337076949e-03,3.530879397316936258e-02,-5.912696267270267647e-02,-6.491059413786327663e-03,-1.206760902296704317e-02,2.086428406707739949e-02,2.212797839983747170e-02,-1.028725228821552630e-02,-9.374730516506097830e-03,2.654557656120866502e-03
2.597200951881023165e-02,-2.608848721513870247e-02,-5.973849382965781309e-03,1.448387223908453696e-02,1.315641229331868632e-02,-3.512460048631613208e-02,-1.497860860525153381e-02,-1.956058375712635411e-02,-1.004276262048503510e-02,-2.431766960579277714e-02
9.671810683442165144e-03,8.561472663097566965e-03,3.815380348245564057e-03,-9.213955260049604482e-03,-3.151472996205696014e-02,-2.092921237829911338e-02,-3.009726685090371914e-03,1.975734359572382456e-02,-1.233312906740897247e-02,2.915960026464468544e-02
3.256755358611833438e-03,-4.026527941055960125e-02,2.370997351947934026e-02,-2.550106367531756665e-02,3.323346246837777934e-02,-5.297675111097948503e-03,2.302951041819681008e-02,-9.488777836637703883e-03,-4.260833072369787228e-02,-2.353962919682599589e-02
-6.449916098037200562e-02,-3.323632689260819944e-04,2.303449667394829106e-02,-6.253632341222806201e-02,-5.781295804533985450e-02,-1.951327047147574309e-02,-3.549067124396690365e-02,-8.005428168308148865e-03,5.613732541803416465e-02,2.993657325627819416e-02
-1.333704175727378968e-02,-2.827561338607824035e-02,-2.218598235113401415e-02,1.600698993425853436e-02,-1.556548946052066507e-02,1.479500072474667846e-02,-1.857437628808115580e-03,1.404246536313722869e-03,-2.321306758190071554e-02,-3.370127500669794357e-02
-6.187503773881660590e-02,-5.791836101644882995e-02,-3.044567789869379384e-02,-3.173230784285586970e-02,6.841215910248728271e-03,-4.816778032972420659e-02,2.898261599420606446e-02,1.328012374016483699e-02,1.008983255048524806e-03,4.582884720011843466e-02
-2.424231166304894464e-02,-5.156352085363764999e-03,4.086006174705811983e-02,-1.223425037287205128e-02,2.873101572400567003e-02,-2.372836107024186778e-02,-1.232464910819728622e-02,-3.414122386119682745e-02,-8.665760272950746856e-03,-2.294869165345023512e-02
6.373467859095088839e-02,8.956582139813281870e-03,1.815470024705296073e-02,4.628513560106178870e-02,1.563919509478970196e-02,1.698130132215407151e-02,4.012482394723574514e-02,1.708221471561501698e-02,7.112633554885082476e-02,-1.958634315159421893e-02
4.366160283836879180e-02,-1.052722645722871733e-02,3.085179283098740156e-03,-8.687412384719530797e-03,-9.614055729873838274e-03,1.115264933059235096e-02,-1.784371392513506988e-02,3.203830712751925408e-02,8.893004895522443887e-02,4.056113285624646930e-02
-2.112221146814930589e-02,1.821393175313819682e-02,-1.053133471324908810e-02,1.059446199127023897e-02,-2.232493318552720984e-02,-7.240903032572411704e-03,1.301654994949043125e-02,-2.517665927521731128e-02,-2.421348148505506406e-02,-4.102756136890391148e-02
-1.001767780865819857e-02,-3.674869946415942456e-03,-4.552825952149392591e-02,8.308456122753095320e-04,-3.784054560233552494e-02,1.891257963263294137e-02,-2.485022525036445148e-02,-3.909271146623775894e-02,-1.754685857531870438e-02,-9.362049117532520934e-03
-9.541462591407764982e-02,-4.286785617667691201e-02,-6.543520321494456209e-04,-6.853045965420112573e-02,-7.261920439986582765e-02,-1.224832412062558940e-01,-1.559455199149020234e-02,-2.854995176971290849e-02,1.615786592676094965e-02,1.810606588039792922e-02
-6.508511681124887205e-02,3.942640628879022502e-03,6.137717932246603697e-02,-3.991327103756289740e-02,-1.907196919168981813e-04,-3.183049303933867258e-02,-8.508481926591288103e-03,-2.754799324152092457e-02,-5.199316601083069089e-02,2.698070035734799477e-02
-1.112873635727024309e-02,-4.059184445852509482e-02,-1.386079556098433058e-02,1.938746195480110920e-03,1.218983323444987332e-02,-3.664490874424804548e-03,8.714130206948960192e-04,-2.074035426245986104e-03,-7.156855491537754237e-03,-1.234005838915032925e-02
1.926180656775877340e-02,6.499897348962646593e-02,-4.962282470011419866e-02,3.385895956669558032e-02,5.422639091086978863e-02,3.976992084008604961e-02,9.256982038986500197e-03,3.300320683095738644e-02,8.904361644638630197e-03,-3.052316859027868340e-02
-1.879476744472906649e-03,-2.117270959271011152e-02,2.647310143307805147e-02,5.871941966918029637e-02,3.857307000148250953e-02,2.154261405851843822e-02,6.705840014870956267e-02,4.622857283792605049e-02,7.059937448799126491e-02,2.522198722615997223e-03
8.957057144568470949e-03,-4.020719975568201598e-03,-2.869778724516836368e-02,1.491930812156401845e-02,1.434531441692959118e-02,1.241740062430962861e-02,-4.156175509748881447e-02,-4.055162821895885034e-02,-3.925478321112771396e-02,-2.564720060130363383e-02
7.337014805345780724e-03,1.568378099928782396e-02,4.394624699389013817e-02,-1.196022226429719129e-02,3.284646917889875312e-02,5.728958939113155957e-02,4.250592283046283892e-02,4.401493452578708609e-02,3.980972562170440737e-02,1.003355478763922433e-03
2.733231699530078856e-03,-2.064717117565552720e-02,2.308737846900914270e-02,3.358622839143362345e-03,-1.623840306611587167e-02,-1.659189415829051550e-02,-1.356989437723265905e-02,-1.982029902675623914e-02,-7.408924768146534119e-03,-9.940370239844275105e-03
-3.309564964592843356e-02,4.342300405619382159e-03,-2.846868453686036970e-02,-4.318187413193112778e-02,-2.584771808187802736e-02,-3.771023422138250480e-02,-3.986223070989765999e-02,-1.828678686164297157e-02,-1.885844387657888491e-02,-2.993835511853099735e-02
1.466383827684678877e-02,7.234608027302762492e-03,7.448280245511881489e-03,-3.859041878825771738e-02,2.216667589250335968e-02,3.756589394664171938e-02,1.920464870578091413e-02,1.142140155434802698e-02,-1.000474692503827874e-02,3.583568309640926958e-02
4.700050483734070222e-02,1.429066002741990506e-02,8.780221076565125626e-02,3.301351626900446423e-02,1.118265387163785464e-02,2.613859631124446775e-02,5.014390819858222104e-02,5.803375401741066308e-02,3.450206861475697134e-02,7.271146761206812026e-02
2.013765994652226554e-02,-5.701097937716322755e-02,3.146538350389999072e-03,8.144989016255701694e-03,-2.070508379939498683e-02,-2.608500041450070514e-02,4.196093165701727384e-02,-4.298782530043392114e-03,5.555832652740854555e-03,-7.097580796991198766e-03
9.559078772044493633e-02,3.550850687747532375e-02,2.866977943105541646e-02,2.486394088755710524e-02,-3.072150985946918086e-02,4.259900945933014355e-02,1.939028520763064548e-02,3.804950244949782678e-02,4.290667027770102802e-03,2.766980745996531349e-02
2.341273820586848783e-02,-1.133373028737660188e-02,-1.082818429427372282e-02,5.972425383444454616e-02,-3.869860189108470516e-02,-5.240187599326786433e-04,3.193376047024144068e-03,-2.281584622107575219e-02,-1.109711239102238213e-02,-2.737248863404751972e-02
1.383200774495478742e-02,-7.589530259825634680e-03,-1.866368579478160745e-03,-2.819372486701067840e-02,4.435769257620895099e-03,-1.664963673223436233e-02,-5.700631999809950556e-02,-3.510674544725579400e-03,1.757180032892129498e-02,4.628439793553445342e-02
-2.106332211169443386e-02,-1.294458778563483715e-02,1.863186173848766988e-02,2.201345217759752282e-02,4.866402330453856867e-02,-4.908704932344357119e-02,4.295162410198189590e-02,1.125743966189738515e-02,-4.332398022308586727e-03,-2.640891023723471024e-04
3.321649015411855949e-02,7.923175824644197729e-02,2.552335141229349590e-03,-1.373085091401125488e-02,-2.054036260652605805e-02,2.499255641440455838e-02,-3.185388905116953023e-02,2.452727835609833096e-03,3.294979003112129268e-02,1.505046364852467150e-02
1.116624947263176321e-02,2.132599270015492904e-02,-3.290771245946108592e-02,3.540796255015809385e-03,2.126525121907751545e-02,-4.373567066049495813e-03,-1.277646682634848464e-02,-3.965003295677145892e-03,-1.226141110847328922e-02,-2.270151157964380578e-02
-2.371397719463585324e-02,2.479879014741538656e-02,-2.043002482144032697e-02,-2.002340485912794746e-02,3.250608131507821009e-03,2.211864703020507278e-03,4.909286443188827335e-03,-4.150950683952116943e-02,-2.616631605087066034e-02,-3.358403781383009767e-02
9.292825444996746787e-02,2.704997953452500936e-02,2.135464668403553104e-02,2.518182101625540334e-02,2.933885224836698530e-02,5.898709665903989485e-02,5.659403744530434183e-02,1.927621125825784709e-02,-1.460820268788911788e-02,-2.702133673357542953e-02
-6.800557471634494956e-03,3.911732554530035488e-02,4.133312787541643975e-03,-2.061193885829001090e-03,4.991217329841217409e-02,-1.833091419477103634e-02,5.553606748981033264e-02,3.316103255927108084e-02,3.823951639235679406e-02,1.432665087060821033e-02
