-1.455400690553785951e-02,6.207812978297101020e-02,1.990931650627577112e-02,-4.807262453774389932e-02,-4.651541545217720286e-03,5.781601264785952987e-02,9.727011308054582528e-03,2.348140866633726537e-02,5.632451888815964008e-02,4.264467582468327300e-02
-1.240942668615828588e-03,-3.162866795565404815e-02,3.704056071481020423e-02,1.456490113559892835e-04,-9.122009510765027862e-03,7.695541183964376038e-04,-2.795360766802915814e-02,-2.174831612857332924e-02,-2.454548892961405313e-02,-4.855736649650289199e-02
2.809250363056822741e-02,-5.659109393614857562e-03,2.418661696473783061e-03,5.943909104739104367e-03,-2.361469611048549327e-02,2.196747186893179341e-02,4.564380229724827875e-02,4.041500715262439508e-03,3.964511116135406577e-02,1.982617271476424040e-02
-3.154474049894100129e-02,-3.655477756755087793e-02,-3.874015941435412363e-02,2.191304366927876446e-02,4.594815138958543294e-02,-1.303352525214327567e-02,-1.444284512131033434e-02,8.081385450722341351e-03,8.057695024710032983e-04,-1.460138741845251262e-02
-6.935543480503240238e-03,1.928581816227825305e-02,-1.764079220747838839e-03,-3.868872411761133806e-02,-2.251949178395676321e-02,2.212312666181205992e-02,-8.611002203496989638e-03,1.070301261612056562e-02,-3.408996257678936770e-02,1.538323766371292069e-02
-3.089856814388028394e-02,-7.798969136731284495e-03,-7.059679509081456805e-03,-9.143188028450825039e-03,5.031976628728145572e-03,4.265505508372048615e-02,-2.267502215157080406e-02,-1.883636870167026620e-02,4.027624175955441671e-02,2.329312338993773726e-02
5.837228824958366237e-03,2.331406898430084945e-02,5.800459794271965903e-03,7.948687428188183635e-02,-9.411179767340885696e-03,2.918297274948398069e-03,5.196945658904735671e-02,3.562874682699813944e-02,4.343598731132190111e-03,2.250222468798826134e-02
-5.415814950223784424e-02,-1.409081284206625991e-02,1.671175546689521521e-02,-6.874737981272255327e-02,-1.046642169176554699e-01,6.515634595501990783e-03,-6.655327263888351219e-02,-2.899492674040303822e-02,-3.355499679953720567e-03,-1.337883712023843659e-02
1.871269702167055460e-02,3.579222856625356025e-02,1.723508385444909394e-03,-3.526190775565911373e-02,-1.584628036061731110e-02,4.750617593962096902e-02,3.683895781472622255e-02,1.924617888598895502e-02,2.853530088191008965e-02,9.409986189304124851e-03
-1.382197932994312650e-02,3.431738157083280994e-03,-3.388198410448535480e-02,5.725782370038340688e-03,1.201441770891877037e-02,-2.760151350301622009e-02,1.836350678220528235e-04,-5.335469888959390276e-03,7.754140655278674715e-03,5.012648814373675700e-05
-7.017652956800182751e-02,-4.087298974242198346e-02,-1.232761008689430351e-02,-3.794698043870445292e-02,-5.625336778595910192e-02,1.695856404518147550e-02,-6.106642031777221452e-02,-2.487534944149409621e-02,-1.679091412943135592e-03,-5.902104203184995769e-03
-6.889110088779432095e-03,-9.985278298020636156e-03,-1.036460165320392257e-02,-2.865943208378682674e-02,-2.172446637454681501e-02,-1.495053793471830782e-02,-3.054332452499811112e-02,7.645249739526971790e-04,-1.085784661382539242e-02,3.789957843690042877e-02
-6.469553687691877164e-02,2.225581196922751456e-02,-3.011748498851908248e-02,-5.912688733062802099e-02,-8.999637709407283526e-02,-3.489343839150904625e-02,-2.645191385588022831e-02,-3.239634929248144668e-02,-5.001134161903085518e-02,3.816773843789526832e-02
4.283198523842308980e-02,-6.938819710116158300e-03,2.117257418868712451e-02,3.821726629594738439e-03,1.069716395738955564e-02,-9.465798764275586488e-03,2.045913439887446159e-02,4.771300126591177665e-03,2.370817923452571419e-02,1.703346484808522521e-02
-1.842313266055415483e-03,-2.485592783041994103e-02,-9.787836656816898892e-03,-1.091678069926508253e-02,-1.515008808011222320e-02,3.314183609008148484e-02,-5.508447354801938346e-03,1.029374364587667783e-03,2.129610008185528480e-02,3.837969143210247236e-02
9.859763638006302858e-03,1.547374112883666795e-02,-4.569398649037943044e-02,1.227125887106916141e-02,2.093916757541340774e-03,-2.277557100626481645e-02,-1.515179407364344519e-02,-9.957241340557661854e-05,-2.921533225311283288e-02,2.140830945288030654e-02
-3.022202333413293376e-02,1.484674116637885698e-02,-5.213799058141709714e-02,1.068693836570550060e-01,7.928905158382355822e-03,1.618040379324758166e-02,3.817176410317830310e-02,-2.373986050019266962e-04,7.542458861697113118e-03,-1.621978744232530426e-02
-2.104889560175374902e-02,2.118156809078460684e-02,-2.456596476548467481e-03,6.034886099415125160e-03,-3.944813649327649947e-03,7.996479584733293816e-03,2.967059351072987711e-02,2.686220505663042615e-02,5.662930817944073630e-02,2.016067284253788422e-02
5.950275203868570645e-02,-3.057549233180168607e-02,-4.922596469749560867e-03,1.173918323808205433e-02,3.572326359755979147e-02,-1.661889078994114102e-02,2.762890573864926116e-03,-5.571690318741533143e-02,1.589868424866193453e-02,1.136011136852417037e-02
-8.653701574049451825e-03,-2.099635919127399927e-03,-1.670690551802814575e-02,-2.485417804090957195e-03,2.777144378142177433e-02,2.531220730406426658e-02,-1.131359414987905161e-02,1.952713486883935964e-02,1.640037377343910724e-02,3.001836552716441453e-02
6.838234659645229391e-03,-3.830708766178940461e-02,-2.156289141449794361e-02,-2.567065378840209869e-02,-5.257283976435235540e-02,6.621588092490604885e-03,-3.359076427601225684e-02,-2.295187382243498581e-02,-2.500033545933110640e-02,-6.373949527741350034e-03
-3.482863125797243387e-02,-4.904896885308895199e-02,1.283256240056745122e-02,2.741444190172739187e-02,-2.502868102362783981e-02,1.392233599910806243e-03,-1.782349740054579162e-02,-4.812547924597699103e-03,-1.805250780938178964e-02,1.412929053334954776e-02
-4.531541402746405711e-02,9.822402317707330105e-03,7.490167678637604277e-03,-2.863435170058825641e-02,1.143881594165622323e-02,-6.688678497310365616e-03,-1.450779810274977800e-02,-3.963663715396929799e-02,-9.591188314430863782e-03,-3.675428000533727257e-02
3.960509499052495695e-04,4.057057678921937444e-02,4.770554839500996264e-02,1.626956248338057298e-02,-5.615180971813334664e-03,4.125353843270274101e-02,8.788898501033775082e-03,4.907423805640568487e-02,2.796562513935057365e-02,7.549438012508981333e-02
-2.195288478428892437e-02,-3.127332254255645733e-02,4.000109509003114787e-03,-1.568984603134929851e-02,-5.377039582336850740e-03,-2.916290347452424672e-02,-3.101585187524491874e-02,-3.556720672715042719e-02,-2.896898949004148016e-02,-2.767675533168125965e-02
-2.787696526043317857e-02,3.893468816221576367e-02,-3.607720644796690718e-02,-8.510103010680965252e-02,-6.704489061814639106e-02,1.317799126947588780e-02,-6.311170481649128194e-02,-3.147640141262597613e-02,1.389782370221717515e-02,-1.167898733676588433e-02
-4.269217643924770773e-03,4.172164951061806473e-03,1.356211247174322204e-02,9.857896357056291324e-04,2.328250178569456121e-03,1.462225941173070191e-02,4.371931492861371588e-02,-2.466652920316611194e-02,1.186712945269118372e-02,-2.087685865064259350e-02
6.553118330681871606e-02,-1.967525993709524912e-02,-3.366615045553924667e-03,-2.782742327265387214e-02,3.714845934233094310e-02,2.656330848391274743e-02,-5.626150377821184656e-02,-6.726068482617110489e-02,1.109688426604303439e-02,6.765766152538917576e-03
-9.788094531473962717e-03,4.882154746007771190e-02,-1.783246943236433193e-02,4.576049720415403116e-02,1.791537409307388320e-02,4.286092530605157408e-02,2.908342379428853139e-02,2.874646554784788654e-03,1.648186699346006548e-02,-1.633537115847054615e-03
-8.333173455684229208e-03,4.011804168475503404e-03,2.247513794751348701e-02,-3.901974818036508651e-03,-1.027090555191929183e-02,5.127093763208303082e-03,-6.184013844603838267e-02,-4.437122891531671692e-02,-2.437891353903961708e-02,-2.801469192445982942e-02
-1.287684602267787255e-02,-3.175271437403899034e-03,2.878777266957670972e-02,4.186598660924544836e-03,-1.258794852826175710e-02,8.901865295502860154e-03,-3.242118381710973329e-02,-5.016824179009299334e-02,-4.081146581837809956e-02,-2.217383930142968751e-02
3.885658384424849759e-02,5.691198329710962268e-03,1.768493684280225339e-02,-7.997884545737373937e-03,1.781586324583436798e-02,-2.241486764092018649e-02,-3.939423285407350067e-02,1.771004128898751029e-02,-1.704966525202827876e-02,4.260473323767892135e-04
-2.118211850774741507e-03,-1.937646496243153674e-02,-1.056142457838741590e-02,-1.642619876487193264e-03,3.414580862402897318e-03,-4.580652447489407669e-02,-7.900748903709472679e-03,-2.664457983129496152e-02,-3.225356492980394757e-02,1.123081445940158143e-02
-2.846067921632632058e-02,2.325214904142587982e-02,-6.298936589039788592e-02,2.635264902207951759e-02,-6.128318867983400392e-02,-4.288322969420307711e-03,-2.520606638053852003e-02,-9.082091572341169719e-03,1.294375734299193365e-02,3.034575437910346993e-02
2.969335552680200593e-02,-9.487724161323721206e-03,-1.849550712962665794e-02,-2.118292313932033065e-03,1.805955305844458847e-02,-2.458492380517336012e-02,-3.682597571521632057e-02,-3.647419678053996639e-02,-3.174726867320497997e-02,-3.824087688937247154e-02
5.309842694795739032e-02,-3.055241913466664929e-03,-6.302949563133495095e-03,2.002759664529128562e-03,3.233121700836098095e-02,-2.586178602738953107e-03,2.512210388894898019e-03,-1.017250745214909845e-02,2.507330872404530189e-02,1.347926013150109979e-02
1.637216449543769242e-02,-8.281744990251538319e-02,-2.709142633266422781e-02,-3.446840615863357854e-02,-4.602597584883163367e-02,-3.996604612755341041e-02,-1.300163901635245992e-02,2.445592242918189288e-02,-3.981972608523637325e-02,-1.751635922210849697e-02
2.468232693749444762e-02,3.263304791134762767e-02,1.870027827781494886e-02,9.103753966082130111e-02,6.670072936110728323e-02,-4.874495713647184923e-04,2.696482037452865160e-02,-1.364155050935028125e-02,2.259040459654286861e-02,-5.983902596319629237e-04
-4.360479396532316448e-02,1.476280735569643994e-03,-5.456429604941149397e-02,4.287007587972910955e-02,5.508647107439826329e-03,-3.518160267379147332e-02,6.014410561047645824e-04,2.281106821176689600e-02,1.024299161050623574e-02,-3.380893753586088069e-02
-4.230379740982914173e-03,-6.242701365618134185e-02,2.310377180877236977e-03,-9.384204460837127296e-03,1.098816726093443906e-02,-1.410892287281882707e-02,-8.009766007297152227e-03,-5.164482777776523148e-02,-5.252058503348937257e-02,-8.945435574833061898e-02
-1.141531649504295282e-02,-2.855642033129859869e-02,-5.753685878903579826e-02,-8.483452933370644322e-02,-3.661774885560473841e-02,1.163080255371709603e-03,-4.088693865703551394e-02,1.566290317279607665e-03,1.152555690373942808e-02,-1.562696611633093702e-02
3.767197064402278556e-02,-4.980895642338556417e-03,1.816437685647617631e-03,-8.218814934258021274e-03,-4.628048780840229165e-02,-1.510012501310719658e-02,-3.807332905573835441e-02,-1.395347434626979972e-02,-5.309392633557090055e-03,3.829591503016036708e-02
-2.038407218335712770e-02,-7.297663919207576788e-02,-4.420636849781363342e-02,1.701495458037681485e-02,-2.770909741416572453e-02,-8.621130039277975776e-02,-4.998723492942799482e-03,2.632877274151095362e-02,-5.854355884621714051e-02,-2.376649080225274116e-02
-5.550752513947258826e-02,-2.499226308833174537e-02,-4.719862014303692621e-02,-2.660932748180855779e-03,-3.842649722189199479e-02,-3.550852471818755768e-02,-1.071856516761370871e-02,3.300852541119972394e-02,-3.102784678323767739e-02,-1.959082093347178782e-02
4.812101961106818315e-02,4.224640992491363045e-02,8.547328833799367961e-03,4.108123712534506727e-02,1.364696416625627365e-02,5.546325074425230428e-02,1.041551529352723569e-02,-3.095794651702807321e-02,5.546573462898468643e-02,2.918532432698005274e-02
-1.257688203934724178e-02,-1.234969022347777445e-02,-9.418956590724008801e-03,9.203431566890039016e-04,1.951755555703421630e-02,9.816234325847383868e-03,-1.538221417807910697e-02,-4.983566955408407634e-02,-7.738926069109441919e-02,-3.522468645596555509e-02
-2.121466837835467648e-02,-8.131062110137796117e-03,-1.089039529666774656e-02,-2.069220497710835480e-02,-1.324966683072988788e-02,-2.734855475754035051e-02,-2.428389446787591888e-02,-5.318987880697938035e-03,1.002408746333967489e-02,-4.091829997639757910e-02
4.307516982743042275e-03,-3.896190036996878114e-03,-1.238385566337901408e-02,-9.933997137278063883e-03,2.449278261703902951e-03,-1.360915449864702649e-02,-8.088985231945138368e-03,3.655782722745814367e-02,1.285214076828933467e-02,4.315600315078380045e-02
3.913214819882553791e-02,-1.194267360081357338e-02,1.113933207089451427e-02,2.129289869477937053e-02,2.174327131234924868e-02,1.002506105682169843e-02,-5.264133668322647924e-02,1.944098108235744376e-03,-3.949336397572554211e-03,1.157183124569211366e-02
1.101503213834944747e-02,-1.198731208652388525e-02,1.130114632369148787e-03,-3.087379588815437545e-02,6.500184421444886798e-03,-2.424070060001369542e-02,-3.819621677714601232e-02,-8.799672211871837485e-03,-4.587579874907665722e-02,1.155257924579628382e-03
1.337406848368712488e-03,5.107526920555057609e-02,-2.876222427447742286e-02,-2.653530737166232435e-03,1.192542596089197875e-02,2.940172851620135447e-02,-1.597706214651215678e-02,-4.146849001277646413e-02,4.757757696537238956e-02,-1.807562777080316818e-02
-1.561555086498329914e-02,-2.424469613377570540e-02,2.330823702809982009e-02,-6.485596999344753200e-02,-6.641063238624797527e-02,2.927031561724268913e-02,-4.214824440735475547e-02,-3.279181872350849652e-02,-2.788836954345893376e-02,-3.183894500702578317e-02
4.960879421978901110e-02,-3.812688663952158025e-02,-5.309128953363011216e-02,-3.198198936057258801e-02,5.055125942787559723e-02,-6.696955226661525928e-02,-1.706626777918064317e-02,-2.447573495120970374e-02,-3.513328859347979172e-02,-3.122918690435970077e-02
4.114798106963672535e-03,-1.428833417679861890e-02,-2.726250786843280316e-02,-4.001291245657047357e-02,-2.545269765931267025e-02,-7.685564255195820316e-02,-4.168915312334488255e-02,-2.951127039255934878e-02,-4.059933168275023374e-02,-2.572846300976806139e-02
3.498437472685991118e-02,-6.569297885832386941e-02,5.040706517948619070e-02,1.675287261233623926e-02,5.044101040342581542e-04,3.529278075807130988e-02,1.157867703366070693e-02,3.006942610653177625e-02,-2.129086149641621229e-03,-1.023094670248529681e-02
2.116051360358476782e-02,-4.863386948402319970e-02,-5.609766955508657671e-02,3.107909342925463045e-02,1.879695519763837502e-02,-5.354389020115164072e-02,1.547423786125907280e-02,-1.446875430022631984e-02,-7.555531870715773146e-02,-2.738723794221472468e-02
3.027580892697239248e-02,4.544303840813437856e-02,7.936174187864478147e-03,4.020073966011288025e-02,3.384657210063393012e-02,6.612847217980704490e-03,3.143200131907621792e-02,4.670431126104998033e-03,2.597104246543394113e-02,4.243039681455832574e-02
-2.802681715222033951e-02,2.188715138490826269e-04,-3.212434886858314687e-02,-1.095146980781683049e-04,-1.032005092262421389e-02,-1.834679627182273648e-02,-6.203644213860930179e-03,-1.783552493277221901e-02,-7.488149100716737401e-03,-1.105083090224278676e-02
1.611519998486147338e-03,3.989928288974282228e-02,-5.965320126044281433e-03,-5.741937652028491351e-02,-3.587098925965356150e-02,6.096856074875703357e-02,-2.051714193533761988e-03,1.653251351673195105e-02,3.997702359467331101e-02,-2.437530555857147369e-02
-3.279476727680628173e-02,2.830828429456938578e-02,4.335249837298568026e-02,-6.327795269980196827e-03,1.450567225245640544e-02,1.795448804485078736e-02,4.413459476252893504e-02,-1.311737202397604378e-02,6.276139557896676102e-02,2.690345774960442929e-02
1.110161475519326826e-02,-9.142391121143235780e-03,1.208354016964289157e-03,-4.753909499470743844e-02,1.997177069386475712e-02,5.789216535683317649e-02,2.583172183666563107e-02,2.827207923983066432e-02,-2.947723084498362137e-02,-5.198221883275183294e-03
2.904324288649055841e-02,6.685814505033717096e-03,3.391112862330677991e-02,-1.365493259368085951e-02,8.926034982662875775e-03,3.380650531082263904e-02,-4.114748393011863348e-02,-2.058395078158340233e-02,4.830399150461186022e-03,-1.869308217519216955e-02
2.359228955760608176e-02,-2.292440896611124511e-03,-7.935359565186840547e-02,-1.979089356227943866e-02,2.610231552322002727e-02,-1.847597902511383464e-02,-5.361042851103699908e-02,-1.068152505701420486e-02,-4.550473479839689007e-03,4.176407292385397874e-02
-3.424227670547621942e-03,6.142531187340081501e-03,2.744162357441830551e-03,-2.079622749231882506e-02,-3.161197924838116818e-02,1.439402073109235722e-02,-1.650282179104554589e-02,3.281645430948533504e-02,3.456090706165435011e-02,1.542763912718717739e-02
9.207260839907402405e-03,2.515555365327397722e-02,-2.669803294642266941e-02,2.898629805614979724e-02,1.485298362760987178e-03,-2.242240517784363854e-02,2.757473259215452097e-02,2.252685827735292218e-02,-5.270608245033842586e-03,2.108397754618958342e-02
