1.030198763977873203e-02,-3.014571653308287420e-03,-6.773142931292066259e-03,5.958762948152987807e-03,-2.284275543617486637e-02,8.031921005617045917e-03,-1.405401766289975617e-02,-8.890697330275547719e-03,-5.795604942621014610e-02,9.315151494925645419e-04,-3.260187568109793044e-03,7.343838353975348267e-03,-3.160583191419905763e-02,5.614009116177511721e-02,4.333560984445893050e-02,4.629765323102120328e-02,2.028530771365387106e-02,-2.741766245702047591e-02,-2.348786168610067851e-02,1.806621625555871608e-02,7.078526271747326293e-02,2.858765082860735898e-02,1.247223443916644671e-02,1.071786267841159414e-02,-3.791882041010617710e-02,1.592723914599505561e-02,3.316499181503158866e-02,8.351877712776121718e-03,-1.203657948938164322e-02,6.785384988455868578e-03,-5.983118607415140698e-03,7.369742051736439224e-03,-6.810772195583997442e-03,-6.102949824037017662e-02,-1.947164168514056368e-02,4.542537736627226368e-03,-1.206361337426900375e-02,2.287745358549053351e-02,2.216375345031401320e-04,2.649067035361095737e-02,-3.506038384494471194e-02,-4.099071535394283733e-02,7.018080391591940970e-02,5.499974504279737941e-02,5.071708280589991291e-02,-2.367682809170547700e-02,1.988169534233836036e-02,-4.332050598790633533e-02,1.050114844832951075e-02,3.073575320994993351e-02
-1.000521629665196595e-03,-1.554090729720249836e-02,6.217079203135411625e-03,-5.590268226460481243e-02,5.592113074404700401e-02,-5.167917382027864374e-03,-5.469040182458627386e-02,-4.389960666524347216e-02,2.804696695500871056e-02,2.674645320797153225e-02,-1.531704760718367040e-03,-1.534800621736744997e-03,-2.810593762862718947e-02,-1.894818076383079919e-02,3.088654789402572962e-03,-2.812663558810372597e-02,8.980078354508770275e-03,1.262046267918421824e-02,-3.746472499551675023e-02,-2.855956568721104705e-02,-8.739929658184167338e-03,3.346657962995374519e-02,-4.422953335075219955e-02,-3.862989064859039673e-02,-6.639751612262680125e-02,-3.355467220524114419e-02,-4.418047106929106488e-02,1.876307743714226983e-02,-4.984233083661007181e-03,3.480331324371765261e-02,-5.731984814556323297e-03,-4.524945600500721726e-02,-3.272670272803864661e-02,-1.861018055150969255e-02,-7.481458281102884578e-02,-2.132975760474829438e-02,5.206135994431210917e-02,1.313066522360434307e-02,-2.261454663949463359e-02,2.821489419438511295e-02,-4.480254038142659351e-02,4.300733599897672843e-02,-9.174412737819921324e-03,-3.176455623927841587e-02,-5.417226688062063734e-03,1.612374745405512413e-02,1.227353855280720850e-02,7.250470401330666795e-03,-2.716846979236491738e-02,2.982931279531874855e-02
-4.376362005611082739e-02,-4.789147649145645419e-02,-2.396112385378608781e-02,8.898078370482996949e-03,2.982584874605786161e-03,1.045691338360165736e-02,-4.514135480341062781e-03,3.191429491277627400e-02,-5.853235798986027028e-02,-4.763400130244609121e-02,-1.031856126529910461e-01,-1.920598390337043687e-02,4.242202418036594702e-02,4.828632251016409804e-02,-4.106978154593464436e-02,-1.251182812089218603e-02,-4.380344283881727752e-02,-4.484506347319510561e-02,-3.927359049435052291e-02,2.909598413095781239e-02,-1.084720034037996161e-02,2.262447842277340651e-02,-1.371765690973593584e-02,-4.201687782749911199e-02,1.223253146056681867e-02,-3.210350524483326223e-02,-1.596720962182611447e-02,6.501600041867273971e-02,-3.431547108674614516e-02,1.653148060789878110e-02,7.558118818561838925e-03,-1.427377094816249976e-02,-4.642722689920733559e-02,-5.679156612620816363e-02,7.448243480147633683e-03,-7.870599558531123086e-02,-4.029558625143147416e-02,2.349540070926103147e-02,-1.666020484566520243e-02,-4.516488892398830973e-02,4.398800463731146818e-03,-3.503232787050403890e-02,-7.686117255352956784e-03,-2.771827564078156378e-02,-1.052805032306787340e-02,-4.325423695826216552e-02,-4.443558248618140194e-02,-1.207335737149367767e-02,1.205700598174140603e-02,1.040089987039447515e-02
2.043192331135089759e-02,2.337120410199641438e-02,-4.210635485863170602e-02,-6.746849570667440288e-02,-2.264822005651134090e-02,2.131308139592979350e-02,3.782821021225114236e-04,-6.695550911443427441e-03,2.976226068251442911e-02,5.678715588941238984e-02,-1.567888822391313650e-02,2.681542721392435671e-02,1.278981782620418339e-02,-4.991512728539901356e-02,-2.957612751491987477e-02,2.149606600971181239e-02,-9.669896744662754076e-03,1.113205148624621735e-02,1.555840376680650214e-02,4.328511705446314028e-02,6.499153292893006424e-03,-3.607640008380663850e-03,7.586885345430502414e-02,-3.684459862704406868e-02,2.531832049934801265e-02,7.093467412184707721e-02,-1.435561022577948667e-02,4.816508474040618985e-03,2.172641686972294484e-02,-6.712642093698817369e-03,7.415589576578852926e-02,1.485317945937165811e-02,-7.969018480439640784e-03,-3.045554950267531646e-02,2.560374152125569416e-02,-2.093106377985950225e-03,1.166943726713874294e-02,2.174701927102326571e-02,3.197625945071120158e-04,6.185880616458319659e-02,2.609477416968200916e-02,-1.573934057783911433e-02,-2.513861330524441370e-02,1.338736685037772911e-03,6.117584488711187013e-02,2.067192515747185225e-02,3.957044970612799001e-02,-1.538864652665111223e-02,5.855954166387338823e-03,-5.865799840566646856e-02
2.542850303861041161e-02,3.253895908305961399e-02,1.416664139221267965e-02,-1.125126954098992424e-02,-2.727403625522571359e-02,3.674559278738036977e-02,9.194649275733454349e-03,-1.521301455785028199e-02,3.710744839865311173e-02,5.231045204636133178e-02,3.755508084135970870e-02,1.107930061139766054e-01,4.483021328849320225e-02,-3.242818762877847094e-02,4.342251837717155116e-02,-6.117221778843650107e-03,3.298241002309568876e-02,-1.008729697334661678e-03,2.333664999372170312e-02,1.721206284410104273e-02,-4.135785758744037893e-02,-1.341773873461655012e-02,4.573114284806292090e-02,-4.821783655428962811e-02,7.626293842765649589e-02,-5.559309084467137403e-03,3.326008869498949493e-03,-4.916958832270144214e-02,6.992964363478163317e-03,7.956374557385983287e-03,4.926855404617143559e-03,-2.713166393341551186e-02,-9.044845921623559729e-03,1.363337797228094533e-02,2.104107640593056924e-02,9.295316681522017288e-03,8.856156564793077335e-03,1.046813884234050951e-03,3.288831386179282695e-02,-2.710227507284612355e-02,-3.130906850695312077e-03,-5.612440118322108151e-02,-2.286157352394882492e-02,-2.966293073136390401e-02,7.345348978725670629e-03,4.695363182194844942e-02,8.755492135399290873e-03,9.901004433855886688e-02,-3.479512616761207960e-02,-1.624789084678210718e-02
-2.924410952211586867e-02,-3.388489845118844435e-02,-3.754249417816281353e-02,2.743046182099335636e-02,-1.460227145143989762e-02,-6.232801596365650926e-02,-2.116057162910641581e-02,-1.138473288519790266e-02,8.464903390677730802e-03,2.505486811306741057e-02,-7.204372452978205846e-03,-2.396594309266074710e-02,-2.298317452029926752e-02,-2.742061318775473530e-03,-5.349468532547388411e-02,-7.749770139798714541e-02,-4.383728521859887178e-02,-7.308134937687891727e-03,-5.758265344094089938e-02,1.347441074406189807e-02,-2.360515216405337322e-03,-1.782504691858263074e-02,-5.747075809631990717e-02,1.469215481513957283e-02,-5.543424939088601594e-02,-1.423979450790847923e-02,-2.189654013441118610e-02,3.801753498544666976e-04,-7.993441940365985168e-03,1.297369441034545642e-02,7.620488499781112243e-03,7.980273544545460340e-03,2.431480456779355759e-02,-1.798130019202587304e-02,-5.198816552786086898e-02,-2.359552939369190250e-02,-1.914788502883882707e-02,-1.642762910796608661e-02,-1.927730269680019703e-02,5.273997616776600339e-02,-9.312446253080685146e-03,2.494662925479901663e-02,-5.200956484169540206e-02,-1.456289599061481171e-02,-6.192621986200398838e-03,3.060034281664212111e-02,2.400842371231583575e-02,-5.451193893001463585e-03,-2.821062865598634051e-03,-6.402586639994388255e-03
4.935588188890156769e-02,8.020329977494848606e-03,-1.408753833495302726e-03,3.791231402528971728e-02,6.125810014027975592e-03,7.585337579682089812e-03,-5.191001210123595555e-02,4.192882055341791252e-03,-1.103104587883275414e-03,1.301860515642934424e-02,3.963484681575917858e-03,3.646571265969151404e-02,-6.643970782077068815e-02,7.973467907563846699e-03,1.442705339562740455e-02,-2.512150696972363997e-02,5.746805684100030325e-04,7.293489238389465334e-02,1.086480486548951647e-03,5.040940366121024821e-03,-5.578548654283544024e-03,4.970565567772600168e-02,4.917798266392939266e-02,1.512062986510271344e-02,-6.820026733488154629e-03,-5.373586703601946311e-03,-3.566646117184917725e-03,3.983251846195191848e-02,4.123559916508622025e-02,1.370478263823547010e-02,-2.278924243964432564e-02,-1.041885445839529564e-02,1.274705590539984036e-02,1.829598082433599171e-02,-2.065191569942805005e-02,-1.335029172471527241e-02,2.293232127422285480e-02,-1.142675915010133922e-02,-4.969939080918603369e-02,-3.863180571530178825e-02,3.049960752310552220e-02,3.926322375335548204e-02,-1.276417876708741718e-02,-2.002076500085760505e-02,6.932052175620560808e-03,3.906137832003302862e-02,8.501359243466156956e-03,2.073425149191515313e-02,2.500422889964961162e-02,-6.969326031181673209e-03
2.613800558086727677e-02,-1.527345312391035180e-02,-3.688820924460912976e-02,5.818735638133091387e-02,-3.584377413462878220e-02,-8.302203905352143268e-03,-5.255682924813158408e-02,-1.329181883068474533e-02,-2.040058381303645058e-02,-4.705498880355532543e-02,-5.797443550716531446e-02,-4.652684425117612627e-02,4.553296031668130350e-02,2.001129495475481579e-02,2.309078283343075910e-02,-3.819029114423157234e-02,-3.613050025566187651e-02,-2.163332905170869958e-02,-2.158548176789064701e-02,1.704984992208336339e-02,1.349246943838695693e-02,-6.323916258189826896e-03,7.900349135098962139e-02,-1.916622595237565604e-02,-2.879851247917087471e-04,2.504308793627538568e-02,-4.061334451024226772e-02,-6.042223614364695614e-03,-1.570782486462045380e-02,-5.322860404015446190e-02,4.111547231469413199e-02,-2.514909032624472809e-02,1.852871503410239568e-02,1.787910621440576622e-02,4.551745576510410340e-02,-2.001718757059148951e-02,-6.054736899066420069e-02,-8.773407473279879257e-03,-5.974266513361107395e-02,-1.197483858678689839e-02,-3.606821397290162906e-02,1.806724429653307510e-03,2.747025232650637631e-03,-5.930229825292950702e-03,4.616527196829420254e-02,3.023878564624118102e-03,1.728399671413352601e-02,8.132932490448401778e-04,6.264151153207307872e-03,1.508499888988308266e-02
-1.782124499461145567e-02,-3.710352250313273675e-02,-1.181162641032413793e-02,-2.504211007025632096e-02,2.940088732210354404e-03,-4.103270218032990108e-02,-3.265119248430044946e-02,4.120553645936849037e-03,-4.582052922493326519e-02,1.424152829645630378e-02,4.046237062358454956e-02,-1.688233734260686375e-02,-3.653907304863081296e-02,-1.954195969311324499e-02,-5.248440951366745849e-02,7.238449935395760079e-03,4.602929409840287971e-03,-2.161233471758118585e-02,2.733831309617862967e-03,-1.230888316220581048e-03,1.477753730283109558e-02,2.260299159719380765e-02,4.871911238229996097e-03,2.561680663346942166e-02,-1.722772699619627007e-02,-4.056932085577170943e-02,-5.189140437601068995e-02,-7.690514325535409250e-03,-2.190809179704347048e-02,-3.406818489784517456e-02,-3.258446541117925033e-02,2.368938069438675416e-03,2.223566336813971849e-03,-1.543932796175377306e-02,-2.375179444357004149e-02,-8.026873947366544929e-03,-1.461629423370262772e-03,4.005076732030608128e-02,-4.584051426265693674e-02,7.368785373039128672e-02,1.522427587386210139e-02,1.179069635127918177e-03,-2.860323204832676113e-03,2.669891802769642705e-02,2.577522680668490468e-02,-4.803115382197667427e-02,-3.819402042551520854e-03,-1.773736852088301022e-02,1.003836916320098409e-02,-2.932862590529690047e-02
-5.831990915553013181e-03,-7.837503407035409722e-03,-2.114725281341322052e-02,3.603707858290358668e-02,4.717825220729005703e-02,5.790406343866823236e-02,1.017176338943823546e-02,3.004314987502259421e-02,1.526226068400671036e-02,5.573297777908522294e-02,8.611585395916443453e-03,-5.337583623570001101e-02,-3.458594366139807613e-02,5.245841035350640863e-02,6.031078002490727723e-03,8.076667287013010454e-02,-3.388349194571597944e-02,3.012974513534986964e-02,1.266596207772520410e-02,1.111899292596619029e-02,1.742523768576902804e-02,3.252516852805575204e-02,-3.258336002825169136e-02,1.703720671441009971e-02,2.807849333408978312e-02,-8.691056119373383529e-03,3.826473610626492453e-03,-1.070479289761626374e-02,2.672307644551518216e-02,-2.113778599634391370e-03,8.778257762358415359e-03,1.044721041609011219e-01,1.217012064023053133e-02,-2.262164722215684928e-03,2.388085756012094454e-02,9.786228554197778928e-03,4.385139933406661389e-02,6.762457718295682152e-02,3.905644992466197202e-02,-4.113190683923898666e-02,-1.425813780386396036e-02,-2.814874526028621551e-02,3.656194189080581858e-02,9.219709827999776619e-02,3.602421910746501400e-03,1.108969428447355125e-02,1.927086948556483523e-03,9.586160513682473547e-04,6.171398603931280147e-02,-2.244785777690013612e-02
2.576150096002308848e-02,2.907347347266669990e-02,4.180771600597685961e-03,6.383585109680676647e-03,3.489498953947270735e-03,1.714421779422590011e-02,7.137016284364505747e-02,-2.371172822875549160e-02,-3.796503853334438211e-02,-3.100314987010267115e-02,-5.097358779384517612e-03,1.842817166354407746e-02,-2.414151899608329294e-02,4.950503219663787008e-02,5.288036828498951514e-02,-7.127267413578735993e-03,1.147560752910525318e-02,2.222476070939751261e-02,-4.145116782294511193e-02,7.572536662853431022e-02,3.736940257308635910e-02,-4.725605317625182489e-02,4.845648659851505696e-02,9.317093076127551127e-04,-1.825792982332289510e-02,3.256264261613040639e-02,6.234771786451397818e-02,-1.057567538110854542e-02,5.165392662066894264e-02,1.035587412633298850e-02,5.407128369839347276e-02,-1.927022957238348419e-02,1.356895764263192465e-02,-1.214601794417228230e-02,1.237183082103050780e-02,-3.763906639520356312e-02,4.467429511673302184e-02,-3.923996343328687436e-02,2.562366296361098458e-02,1.070398780658423504e-02,-5.694199728972053343e-02,3.788844986397353620e-02,4.747499443839565264e-02,2.267262546555890226e-02,2.826142682359900418e-02,-5.654648069401872236e-03,2.494947648338138564e-04,-8.026429118850070266e-03,6.126791701051489784e-03,-2.746630904918139979e-02
5.966913473316711597e-02,-6.445605055469487421e-02,-8.764828121119698154e-03,5.190512013396998692e-02,-7.738246834018044570e-03,-5.457922366601391205e-03,-1.261173628437823463e-03,1.367362562765910700e-02,7.139794182484238312e-03,3.231499195030439198e-02,-6.455036737794936363e-02,5.748645153422179271e-02,-4.549737463612952421e-02,7.459858459062331318e-03,-2.803344749089642894e-03,-3.615384400394056064e-02,-2.626956799532111086e-02,-6.355309951320244066e-02,2.132481104842452041e-02,1.015993361866900091e-02,-2.209484836628132845e-02,-5.239967381175382813e-03,-7.970553101676122743e-02,4.094610722952671950e-02,-2.869198983518783316e-02,-1.704040705998318209e-02,-4.010007558909625680e-02,-1.686755393100629330e-02,-2.582224899851360070e-02,-1.098920619338419023e-02,1.444834200937188812e-02,4.985073650635964831e-02,-1.828172312565147853e-02,-2.693075405461466468e-02,1.750246861915853713e-02,-3.758602062464001803e-02,-9.206823886402868903e-03,-3.392183122024868686e-02,3.982552040656903158e-02,-7.815132775789809805e-02,6.885042099472999354e-03,-4.452775848611619652e-02,1.356153357055207669e-02,2.409571366136249726e-02,4.870467606797381638e-02,3.250743368509069996e-03,-4.720503260756005182e-02,-2.286527807413724078e-02,5.289509111663256991e-02,-3.399527547581885061e-03
-4.363985441042764896e-02,-4.350720649343086527e-02,4.567579722131746151e-02,-7.298923021670509700e-03,-5.100909278305242739e-02,1.975555043369094793e-02,1.175773050214184469e-02,-1.598660416435272735e-02,3.385538494757051303e-03,1.994016226434431119e-02,-8.988962233688795392e-03,2.531679539188423297e-02,1.214735731407128559e-02,3.679036895422158060e-02,-3.324336066133259937e-02,2.757253775414893627e-03,-4.152380334857515287e-02,-8.817496386403184117e-02,-4.094137555830690278e-02,2.149192557612414865e-03,-2.045682407132901753e-02,-4.652987716852771509e-03,-4.769139622062837369e-02,-2.223897116617687755e-02,-2.933870729892172190e-03,-5.018877975292432986e-02,7.563924570661974787e-03,2.072845002826223873e-02,-5.774224981974184628e-02,4.030272431155198370e-02,-1.993757341466740468e-02,3.204103094100362731e-02,-3.243194617788203865e-02,-7.132694340498757501e-02,-1.198436805329234148e-02,-2.921522957481383076e-02,-4.975063493469283199e-02,-8.220867041072728310e-03,-2.930806103354752917e-02,-2.900764687465302166e-02,-5.844962683683641025e-02,-1.707349169100374348e-02,-2.892725644470714712e-03,1.926278402056180034e-02,-2.061242263688368645e-02,-2.713105159548554260e-02,-3.670526890348876220e-02,2.772378902698847784e-03,-3.472406177006690658e-02,1.839457941438706057e-02
4.468553561434412263e-02,1.950496963215809024e-02,7.833005458949649641e-03,-2.235716868112661709e-02,-9.182471559198547920e-03,-4.120860851882588403e-03,-6.793041345620228280e-03,2.534963717428088178e-03,-3.622451130017134008e-02,-1.878899668577577522e-02,4.698350648763616189e-03,5.057570227854068026e-03,1.836820329325077050e-02,-6.507397696881417337e-02,1.347202732681267905e-03,-2.828653584951515421e-02,1.953538132213167647e-02,7.262465046378699558e-03,-7.904031721891075293e-03,-5.714399343333652348e-02,-4.114958539164024348e-02,-3.318202276695389474e-02,6.670231203108112350e-03,-2.024933940706853674e-02,2.843916308137295346e-02,2.678166705324263458e-02,-3.759860775694960633e-02,-2.680029645590341347e-02,-2.061278147991637069e-02,2.710202422612871444e-03,-2.205009491967325694e-02,-3.535408299768673379e-02,3.444540649044011086e-03,-9.690225964026067534e-03,5.226831382026421273e-03,3.574049803357765877e-03,3.687686783865238432e-02,3.467520912114015370e-03,-1.569352910155530703e-02,-1.738224985525646180e-02,1.549901189815899166e-02,-4.361313521272398158e-02,-2.481494938719954607e-02,-7.332868645958168230e-02,-4.703736501710311518e-02,-2.819528673498355661e-02,-4.728521697602387774e-02,-3.503645027535316064e-02,4.794212295501298904e-02,-3.158678922388841182e-02
