-1.412219703990787688e-02,2.979372954696401024e-02,-3.271226359944938347e-03,-9.774337388435814025e-03,-9.399784815704552085e-03,-2.408980241440354057e-03,-2.130841566487206781e-02,-2.848104941307547447e-02,-5.053300786857965049e-02,-9.843779739587914766e-04,6.683474595230786547e-03,3.291141571192673226e-02,-4.406606441505878796e-02,3.485158280419239224e-02,-6.772065299000882069e-03,5.260327134816266195e-03,-2.982783892380002494e-02,1.958525037587598161e-02,-7.328133100185122047e-03,-4.136460511619576008e-02,-4.777698535590229646e-03,1.005347620335714752e-02,-1.355333954222448858e-02,1.449532339847051272e-02,-4.993886760883594310e-03,1.980234066052726297e-02,-6.699462640591380413e-02,-1.259451946855971206e-02,-3.368292613879214636e-02,1.480377898196425304e-02,-3.560064168124098261e-02,2.930634089103199488e-02,8.090710918956113551e-03,-1.252891804162080402e-02,4.622217070441148046e-02,-2.235242440485207815e-02,-1.263491092993961930e-02,-8.449883216197899907e-03,-2.456885915268353961e-03,4.334446461089599273e-02,6.703115247650106960e-03,-1.070713045557215685e-02,-2.852102604949888209e-02,1.599414097969249077e-02,-2.372694029435223201e-02,9.770047429389059485e-03,2.601599075625050071e-04,7.516364306235317691e-03,-9.207648670455757453e-03,4.208532328188518967e-02
-1.527699105554671324e-02,-3.900334975512423537e-03,7.013354337351626090e-03,5.507567783231459568e-02,4.685637313219099404e-03,5.823663363710408769e-02,-3.723827716537434634e-02,1.620640760520566936e-02,-5.710852924485610230e-03,-1.020113297287117936e-02,3.149195887850340242e-02,1.869921711566405187e-02,1.140173530612952589e-02,3.265636619640269189e-02,9.051741903587064847e-03,8.937311648857798954e-03,3.249018786847230472e-02,3.765210450018246363e-02,-2.972260420217435681e-02,-3.430404989275822464e-02,7.812573135003217373e-02,3.149442872880670735e-02,2.041885607313422696e-02,-2.633684060103125280e-02,-1.308516704417627026e-02,-4.872488883856315733e-02,-1.763423271725714919e-02,-4.034996575371371796e-02,6.401797980948621680e-03,-3.557604462803166685e-03,3.592525088710406961e-02,-4.713591191169965583e-02,-1.831049541342650092e-02,1.559822626787786722e-02,-5.257425448007457987e-03,-2.337459924601806294e-02,-6.132342803289576177e-02,-1.309946817465950600e-03,-2.431482118471611775e-02,-4.927926257154972151e-02,2.461608700721388751e-02,1.207435854526235468e-02,6.795561940204026923e-03,-3.849646426740640365e-02,3.627882696461452554e-03,5.172177144411752719e-02,-8.901496487627802781e-03,1.751748807533506924e-02,-1.630147963905244704e-02,-5.660982735890752147e-03
7.601523978051616393e-02,2.260127174552694143e-02,5.335980811562073337e-03,2.857816916607206284e-02,1.740068461954582049e-02,7.353507059080878483e-02,6.452154394084635980e-02,2.623029034898056305e-02,3.436620358612479486e-04,3.421419823462929551e-03,-2.242311735277790076e-04,-4.114303259626941878e-02,-2.206453988566908168e-03,5.246868835840305841e-03,3.180038976554420971e-02,-1.569743715364243283e-03,3.007464479586474670e-02,4.910771063724931988e-03,1.104643286610802570e-02,9.672238164309107655e-03,1.314981989221482468e-02,4.882583973119229703e-02,-4.187956196741629555e-02,3.271561339228287735e-02,-4.489445108824158259e-02,1.183276540018923795e-02,-5.028125050620313105e-03,3.895081761459700306e-03,3.268585679670206467e-02,2.883833043378085381e-02,-7.606355993765226767e-03,-1.229959833811299953e-02,8.799055491402595075e-02,3.501766454762506725e-02,5.656152554832226398e-03,1.787113282894042463e-02,4.923997604260451494e-02,1.550916908995643786e-02,3.636415776707602882e-02,-1.077176998367064716e-02,6.327216323459856212e-03,-1.809786327033629637e-03,2.360035321310733833e-02,-4.380380231888954951e-02,3.539165936784056249e-02,6.735598054825285563e-02,3.115831586436360046e-02,5.059688987167028362e-03,2.501880105910393032e-02,-2.243231860253450463e-02
-4.050296688037243603e-02,-8.434478475515164164e-03,2.316061056438369764e-02,1.016947499087639262e-02,2.087382828723094788e-02,-2.017981445462352710e-02,-2.318339026450698739e-02,-2.854949806164954959e-02,-6.305375671159532680e-03,-3.519935967527621640e-02,1.669051173831749904e-02,-7.184850237054242993e-03,4.315752695733865441e-03,-1.124449998638684273e-04,-7.717467934083713232e-02,-2.850477290078688025e-02,-2.162108152806742345e-02,-1.400510242442297611e-02,1.297315881715779308e-02,3.178524910384431662e-02,-1.373119118643870325e-02,1.175324046294214976e-02,-3.210896263352800914e-03,-4.217396206626120025e-02,-3.331631699047681722e-02,9.613107515547359219e-03,4.300325799395991023e-05,2.501353447060225901e-02,-5.521085579460273396e-03,1.899691077462914435e-02,1.990735757022362579e-02,2.502245309920952607e-02,-5.308222802662433508e-03,-2.855069226851595504e-02,1.632803963372843033e-03,-4.259129848234749494e-02,-2.640236230349074509e-02,-7.921156745909646579e-02,5.786467394158971433e-02,7.522192953310865605e-03,2.916623828332568034e-03,-2.097963219397207604e-02,1.647135171874428497e-02,3.347684591321000575e-02,-3.359966162781134053e-02,-6.836201016284895737e-02,-3.509086044521801673e-02,-3.629315494557810301e-02,-5.455121148670304121e-02,2.467421341250146047e-02
-3.510792718945948687e-02,2.437312814760542526e-02,-2.562367673319065203e-02,5.745820692794097184e-02,2.358664865169353420e-02,1.111911140161265382e-02,-2.591379090651071276e-02,1.849698945172807349e-02,-5.323450263843081121e-02,-1.803985317136980529e-02,3.571470316246486143e-02,2.606033654610720451e-03,-7.219637633911929475e-02,-3.380007868871318100e-02,-2.096350049104370866e-02,-1.374979599690942869e-02,-5.857839136635248356e-02,6.874293304933461191e-02,5.300868514673540838e-02,1.941185181076801602e-02,3.076506989813123857e-02,9.040344587466522114e-03,5.177823140966443527e-02,2.777764276390595061e-02,-4.302615885965063031e-02,3.310469173559128092e-02,3.655580371066589895e-02,-7.440425584973748771e-03,1.251807692313247102e-02,-9.080979654754820982e-03,-2.903346509089410263e-02,8.515135917844649308e-03,-2.800705582610131528e-02,-2.884613917613792350e-02,6.072390824340472178e-03,2.642546136819277219e-02,-5.400099072572793479e-02,1.030389555351554631e-02,1.852455099002727921e-03,-2.185759826165459968e-02,3.278859971798657458e-03,-2.487652943508755418e-02,-7.502588329832600607e-03,-7.627493371775079418e-03,-5.507726878179346197e-03,-1.425998758370504958e-02,-1.630840305321063985e-02,-1.578880932111553087e-02,-1.886036067708349653e-02,8.927694354533343563e-03
-2.392951550543009117e-03,-2.693371106745812670e-03,-1.265057614356115447e-02,1.159832084812821920e-02,-4.201940160660363327e-02,3.394014121068596873e-02,-2.492656348502538324e-02,3.106618023024908595e-02,3.296404688312669362e-02,-2.913625437417315805e-02,2.238958253623242467e-02,-2.035286412517109053e-02,7.234064766805314677e-03,1.307081330734389396e-02,3.757715315896769520e-02,-1.230496162758138064e-02,-1.343935749799133120e-02,-1.090089758038459769e-02,5.162609868350419295e-02,-3.578951004883704906e-02,1.500679072467203147e-02,5.959072689084281109e-03,-1.116642890235437433e-02,-5.429525476519396140e-03,7.553715200669543607e-04,-9.324300662066044992e-03,5.323123968372574927e-02,-2.392718036626950012e-02,1.014148743581657769e-01,6.340884494795349414e-03,2.770934371712283854e-03,-2.338203732239101888e-03,-2.961349741533471618e-03,3.047469895698357717e-02,-2.615212205115193325e-02,6.382022812047581303e-03,3.114724735689490889e-02,1.067127135206083922e-03,3.793364126133329066e-03,2.394313042378444500e-02,1.631662805349860107e-02,-9.090962137119060205e-03,-3.280652543380832738e-03,1.723924333831385394e-02,3.077120675352821091e-02,-3.085881158612480135e-02,3.508058926506640862e-02,3.122857578136816782e-03,8.965123265147747697e-03,4.429406978680697562e-03
2.224664905957126834e-02,3.479933972997590642e-03,5.183244017736895332e-04,1.349576148784822210e-02,1.515194182731279633e-03,-1.960388254532516653e-02,8.757756033234274928e-03,5.818672178526409361e-02,2.942236630573917197e-02,5.287660851990172439e-03,3.550674900153729524e-02,-9.466536522638645257e-03,6.705014498322055261e-02,-3.496397873335962969e-02,1.627097550927772765e-02,-3.969494681240220979e-02,-3.108086624017055832e-03,-2.331785460460236627e-03,1.722775325171638575e-02,-3.880092987104160479e-02,-6.862512269007748668e-03,3.391627470821229062e-02,-1.129139936453016357e-02,1.427073337107695288e-02,-1.182878973611911286e-02,-1.424611967512732884e-02,4.751643441158922426e-02,2.634421971900974269e-02,2.665613602891559950e-02,2.311819532498323587e-02,8.355639153045965606e-02,-1.503121275354766390e-02,2.479338438630832031e-02,7.694100517448157484e-02,7.128958316863807931e-02,1.366200946922615719e-02,3.937692428504518255e-02,1.798634291795585954e-02,1.883316609213264367e-02,3.281475969668846276e-02,-4.181501495060731786e-03,2.677037685464177252e-02,-1.877088581661970346e-02,2.366558193258608278e-03,7.858741313088091207e-02,1.091254234705616062e-02,3.160179894660213734e-02,6.634479130873227604e-02,-8.037257138013223154e-03,4.191516926565565758e-03
-2.434335416060077681e-02,-3.216401288765697447e-02,-6.317818361642039450e-03,1.331124640282370462e-03,5.946917634412733633e-02,-3.992467129637593606e-03,-2.052390498814905817e-02,-1.706889810981935748e-03,5.153906454898632417e-03,2.589847215344935616e-02,3.597481296854913857e-02,-2.369206955177213109e-02,2.251667813421195929e-02,-4.760227896062139974e-02,1.922518502776467131e-02,1.517559810492706898e-02,-7.768251067232770889e-03,-4.210711192403434125e-03,3.187194047271048325e-02,-6.848665062269103376e-02,1.485024231514814417e-03,-4.355630056861106193e-03,1.354521782864480904e-02,5.319902931846787197e-02,-1.315196447966704256e-02,1.977174089581366923e-02,9.985738469982371676e-03,2.817379517542251480e-02,5.365003601972652414e-02,3.805071197875734500e-04,-1.527590344588158249e-03,3.086932575202829074e-03,-2.668644541577579882e-02,-1.269685813897278998e-02,1.233893958476057692e-02,-4.452634908947847130e-03,-1.670779492750883513e-02,-3.687800081792206447e-02,-2.369587954268970523e-02,-7.574183469836464830e-03,-1.586200224839912770e-02,1.359245103479977609e-02,-3.592627878731544100e-02,4.807921843290138136e-02,-2.858392458472361342e-02,-3.160793595448511094e-03,-1.357605845413278021e-02,9.366236811698413350e-03,1.017305885367918335e-02,3.310900082305581055e-03
-2.891725119464957916e-02,-1.251468501232880226e-03,3.665063383381295808e-02,-1.862986281913910080e-02,6.476976541802995091e-02,-4.966851895030566233e-02,6.067380232930815603e-02,-2.972386278829588710e-02,-4.250674433116375522e-02,-2.151392320141639822e-02,7.956597809207474614e-02,3.913151483283541787e-02,1.265321556945520932e-02,-8.950297675654484905e-03,-1.838222917104337037e-02,2.842446658216333730e-02,-2.533157997252546978e-02,-3.921766213604654071e-03,5.316858608417059789e-02,4.599907823910216742e-02,-2.483146548132076845e-02,2.672860115843467971e-02,8.510804973819970087e-02,-1.457522160911326782e-02,1.447707073240214748e-02,2.566832237804348230e-02,-1.012650431622894032e-02,4.795738664950943003e-02,-1.734057133364800413e-02,5.698905262866635346e-02,2.359537949390672421e-02,5.340707572076840853e-02,-4.811579503017069520e-02,-1.569847186309184656e-02,1.144996465163876549e-02,-1.417793913463525485e-02,-2.576302342961275457e-02,-2.631847836217375558e-02,4.147529301684851899e-02,2.218489875797778621e-02,1.627161519343563525e-02,-2.267132714949366898e-02,9.139982546842177064e-03,-1.120774416957020549e-02,6.977490933191932837e-03,-4.698646229944079822e-02,2.036629031411066326e-03,-2.158889526958332646e-03,1.466636723842182702e-02,-1.331455871328102170e-03
2.991550038997863731e-02,5.546561317608186825e-02,5.124722074119057204e-03,-4.173967271903673143e-02,-2.825619202318186904e-02,-8.553551528118429059e-02,2.487273714218517229e-02,-3.943831866909306566e-02,1.145465942296076088e-02,-4.176125501196785439e-02,4.609190058346109703e-02,8.828644316992482685e-03,5.517437032947655057e-02,1.316315218989395821e-03,-4.727145592172900951e-02,-3.460558451087141635e-02,8.272751268465222685e-02,2.059165682824918783e-02,2.529327871209402154e-02,1.250602999052789028e-03,-4.298463509792093545e-02,4.147612778107578890e-02,-2.111891495506749983e-02,3.291512790380275721e-02,1.466593991669067412e-02,5.481937565318281864e-03,-4.347015665633317816e-02,-1.767340213403995747e-02,-2.478222480269530459e-02,-4.767844644259819353e-02,9.338214137252496758e-03,-1.737620865454547053e-02,-2.830038843603036383e-03,1.544846526565564135e-02,-8.564813664438269275e-03,-1.378342869972607430e-02,-3.373937614030904364e-02,-4.159351362677080749e-02,4.327419526035767433e-02,9.031514024262273649e-03,-1.140991540560780393e-02,-1.228985291110000488e-02,-6.535451329679621557e-03,1.614602843950766267e-02,-3.120036670940209977e-02,-4.076759374648848688e-02,-2.539092370615321156e-02,3.044359026268868285e-02,-2.040254209083851647e-02,9.694487660596325107e-02
-5.137899019513143296e-03,8.636635363898524653e-02,-3.251039572646735598e-02,-3.658813607059151554e-03,-6.312018915233238991e-03,8.752167192690936057e-03,1.902670287075896444e-02,-2.454228358459694878e-02,2.338764157547489064e-02,3.549617178931424588e-02,2.488110021832841412e-02,-2.174614056958127858e-02,-1.244364626736803141e-02,-5.083980416292840573e-03,-1.745851347759469138e-02,6.763605925853634349e-02,1.951690429008101895e-03,3.351271916847426563e-02,-8.432923762200195475e-03,-3.099692836965749557e-03,-2.936876215691535189e-02,1.618131004198485393e-03,4.108015948915673919e-03,-5.939624900413039386e-04,3.539648846734821941e-02,3.677910020949470143e-02,4.605431434683311676e-02,-1.524099721386701876e-02,3.130770854304214777e-03,8.964917027228075028e-03,1.677129598894814416e-02,-1.160886968203092735e-02,4.190719320042703838e-02,-5.765408781029503910e-02,1.972625575157341965e-02,3.860798543731466109e-02,-1.209389725330633700e-02,-8.678847305672783563e-02,1.238182203478814525e-02,1.198874948738739600e-02,-1.430382722723867565e-02,1.715822841460516723e-02,2.828114220387811101e-02,4.285889345859271969e-03,-2.842631633731237256e-02,-4.140344265191683165e-02,-1.359923113471528909e-02,-2.536992059634185503e-02,-3.021462623834203411e-03,3.157863003623734288e-02
3.645391923419482455e-02,-3.672410044964924403e-02,1.160673228081866848e-02,-3.857497926555492757e-02,-5.531067483455259781e-02,-1.282943603320279603e-02,9.560259219754020307e-03,-1.785196457153744726e-02,-1.730358628207125105e-02,2.077333333658231307e-04,3.114395151991857305e-02,-5.791829734038187599e-02,2.647337063471777094e-02,-1.925661395683809021e-02,-2.028694976977408332e-02,-5.867525354734906551e-02,2.628306483935181209e-02,2.133316629642514548e-02,3.559282150299448305e-02,-5.208847198820859906e-03,-7.603290932666423654e-03,-1.519685250946426099e-02,-3.180806454361125024e-02,6.511072103650384843e-03,2.546580218593762126e-03,-2.139900926004094719e-02,1.848345522938929161e-02,1.249913522068732234e-02,-3.343904687557299610e-02,-9.880544697815938499e-03,5.817745060956168446e-02,1.951292455454331498e-02,2.905740035367832680e-02,1.240977185884105209e-02,6.302937430768508313e-03,-2.220939281443549788e-03,4.195424368619743785e-03,-3.083396060776370795e-02,-3.324495243703048941e-02,2.053363068167518568e-02,-2.195434558905406605e-02,-1.708273663637462081e-02,-2.811745872168106355e-02,2.366516747616648209e-02,-1.429115714324215303e-02,-5.639753331066301584e-02,-1.442756469957863670e-02,-9.764257626466149934e-03,-5.580966914852518446e-02,-3.881723844748197899e-02
6.246729582190975461e-02,-2.820064558446683592e-02,5.578700560554704369e-02,1.993223990158417194e-03,4.646244866257672607e-02,-1.382403632347744757e-02,-1.893710966955975197e-02,-2.218753124936866453e-02,-3.561476488102907623e-02,-2.438641205701781375e-02,7.955522052703136587e-03,3.847978791241317420e-02,3.002961252304232193e-02,5.590253562087565270e-02,-2.580483737480018108e-02,-1.639855348779663963e-02,6.220275944330751206e-02,-4.354943671267710870e-02,-5.582779925113311864e-03,7.415660119159664908e-03,-2.909843591842566080e-02,-4.470509434772788199e-02,1.701095017948181173e-02,2.500613492679154212e-02,3.406929298260851641e-02,8.185847962468326827e-03,-5.168053804291213200e-03,-4.206637743170218297e-02,-1.050312076542166302e-02,-7.264492732153510213e-02,5.314825751087780964e-02,-6.474577374453101275e-02,7.292451132575600813e-03,-1.392779766596831392e-02,2.943908776919809591e-03,9.541886445114253906e-03,-2.143991704924022579e-02,1.697199676137501473e-02,-4.366552425871609439e-02,2.052276011297993891e-02,7.223617873142661357e-03,-1.453073234065485435e-02,-1.566288917931566924e-02,3.094268948470425828e-02,-9.350458531929801281e-03,-3.553213778557066937e-02,-7.376143099210341614e-02,4.173980146040166817e-03,-1.351733723068035582e-02,-8.056568883045773719e-03
-1.469403636029053238e-02,-2.384541278007826573e-02,1.844677042780164603e-02,2.126426200334339666e-03,2.715349067533446865e-03,-1.101719366817518683e-02,-2.836811708747593100e-02,3.828684743941275503e-02,3.145219397713176074e-02,-1.999791404525291111e-02,1.642372345814723227e-04,-6.014755508389354154e-03,-1.410274696209879927e-02,-3.946032222817760088e-02,-1.555499583269372155e-02,-1.200135190390716478e-02,-1.546795966564904401e-03,-1.832553711052615705e-02,-3.030896820482997106e-02,4.326483171551362417e-02,2.728949459409191073e-04,-4.128058742861914765e-02,-2.335507889933155848e-02,-5.144645049190958719e-02,-1.880403603554355041e-02,6.469429632997535096e-02,3.577953631083338054e-02,-5.869403863423428708e-03,1.332527215872029124e-02,-6.603188029048550310e-03,-5.767970270258413606e-02,-2.453484640174306841e-02,-1.249955734966214441e-02,3.390135927110573925e-03,-2.271488145038807333e-02,1.441237877979847752e-02,-8.939328752260654667e-03,7.905141198110208003e-03,-1.597876449170848329e-03,3.754075257003534893e-02,-3.713335557703382507e-03,-1.037433823188496466e-02,1.742469211689314998e-02,-1.954656516126165866e-02,5.627682568078032355e-02,-2.995216586085987665e-03,-2.284337742478998855e-03,-1.025716540864379279e-02,-3.808096102113021908e-02,3.158447993211876276e-02
