-1.804309248119320697e-02,4.537793843437946256e-02,2.867034108931379791e-02,4.673330291067952572e-03,-8.172537353430962132e-03,8.577994123559659623e-02,-4.055363520324663240e-02,7.042656390103514685e-02,2.560251252152155252e-02,-5.854851558461859895e-02,7.331192163359989689e-02,3.102903332794217442e-02,-1.484562722069760095e-02,2.235326692352978054e-02,1.497152582229221290e-02,5.721434845194052488e-02,-2.598769848104438146e-03,1.098972242917625915e-02,-1.771899659912935451e-02,-6.914048201956873863e-02,-3.848725708257161315e-02,-1.251864671069875291e-02,-4.734434904383864884e-02,5.205865776876180545e-02,-4.980616043195905396e-02,3.305564859973482428e-02,-1.599757097410711357e-02,-7.438031626485154882e-03,3.271865616270250299e-02,-6.948340752303869923e-04,-2.830666434155403380e-02,-4.243307002995373896e-03,-3.530070204455963701e-02,1.838822844309506471e-04,-5.799247498951421581e-02,5.635525152117590308e-02,1.766885477423107628e-02,1.136890324212568547e-02,3.004519583331096300e-03,-1.436744262596866342e-02,1.734174391718464308e-03,-4.318374264899693671e-02,-4.487595780568457565e-03,8.277695813425156937e-03,4.476024626660494998e-02,5.010242951235986675e-02,-3.421147995046157353e-02,1.378899339450872022e-02,-2.847232296991813517e-04,7.824938763326384772e-02
2.673427933501377335e-02,4.464391628853806721e-02,7.672817395982872712e-02,-1.527406332994415451e-02,-2.872570262902765167e-02,5.296567957517563791e-03,-2.359220598040543543e-02,-5.719333324978282188e-03,1.626241015336210571e-02,-2.799583952409911980e-02,1.423026243931992639e-02,-5.932561448370505391e-02,2.966040326365843027e-02,5.063428828037390417e-02,1.480976882302529295e-02,-3.736405545363125080e-02,4.890241172257818458e-02,1.760790977578690839e-02,-1.083075948391947485e-01,1.165356079021031242e-03,-3.882041484738501386e-02,1.716189540367670310e-02,3.538409676139614955e-03,-1.792503243604328875e-02,-4.800275715274825161e-02,4.551272704610567765e-02,4.904518282850110593e-03,6.042634822082866911e-03,-2.196197500181963636e-02,7.512369531714527954e-03,-6.465945244301680994e-02,-7.598207092452187450e-03,-5.072633167305755364e-02,-5.480564439862890130e-02,-4.266722169697920869e-02,-5.488502903907304525e-02,1.981508797782475725e-02,3.039737942720381267e-02,1.777741009925421639e-02,4.198272691553246380e-03,2.491980741073372349e-02,2.344828380998204009e-02,7.132347991807490295e-02,1.405506832575113309e-02,3.417415173387321897e-02,1.893713627077413600e-02,-2.756856242884612312e-02,4.033778237611283964e-03,-6.058196154971119685e-02,7.164959470294321973e-03
2.660929654791090952e-04,7.889464060661578737e-03,5.598328427465960183e-02,3.280167733879447989e-02,1.791751207818238767e-02,2.729658647895742002e-02,6.114596765743256918e-02,2.038354080659318321e-02,2.346592245110543096e-02,7.766622894340628747e-02,-4.697751112826960285e-02,1.241371839106261005e-02,2.990153478886952831e-03,-1.772601053831498671e-02,-1.689874370416137236e-02,4.020784486394731599e-02,-3.553485438065478747e-03,1.875798588247584026e-02,2.622517669203073068e-02,-3.138414014158956433e-02,5.930236031607687835e-02,-4.085380360713841003e-02,-3.824946687572579242e-03,-8.993019892419162539e-03,4.907881575742279595e-02,-3.884095799618591995e-03,-4.251680646818035633e-03,5.377942635949220507e-03,1.258293967507116869e-02,4.735251204829558219e-02,3.218069655156708536e-02,2.534292040597339868e-02,4.344964796493609727e-02,3.546803643483109614e-02,4.655621522215063618e-02,-5.619901055415486846e-02,-4.671005544760344769e-02,6.747021019319306145e-02,2.254900957937038680e-02,2.703259343159741118e-02,8.490913992640599164e-03,1.162469503821924113e-02,1.302904160097552271e-02,-5.912484504581049655e-02,3.332491658298606090e-03,-2.081156612106054016e-02,-9.509977413227732601e-03,-6.218763870313720812e-03,2.509996087566368841e-02,2.211011365790129315e-02
3.375588050533812057e-02,9.782373609847705778e-03,4.922543027436385860e-02,1.442386163320044483e-02,-1.962801015699804780e-02,-2.863727527796773240e-02,1.305746610301061934e-02,-1.665211757496565595e-02,-2.166909494038309417e-02,3.450006706761132858e-02,-3.168563707271667557e-02,-2.412945769410998823e-02,4.708878733091133306e-02,2.286455054306008733e-02,-1.875914452868994789e-02,-1.355075728639310029e-02,3.851058492781908593e-02,-4.359549317834725268e-02,-2.795480175058347085e-03,2.796828104832876222e-02,4.585424272120228531e-03,2.278187748612021599e-02,-5.080282327761612843e-02,-2.201784059225244186e-02,1.231279669723098907e-02,-3.171517233118982537e-02,4.119927333539185471e-02,-9.488177609988804675e-03,2.070547369187488232e-02,3.749943436593971419e-02,2.005995524618707851e-02,2.427190307186689183e-02,-2.057769664674733573e-02,2.694412696952277683e-02,-2.042469175072362392e-02,-1.351116046497730962e-02,1.200024440214267872e-02,2.228998928404102298e-02,-4.421328012670741603e-02,1.885173448583027031e-02,1.099710798216305303e-02,4.717570420540878606e-02,1.580628286887255859e-02,-3.724084350543573063e-02,2.505986874245723015e-02,2.843031023469978769e-02,-1.303186900627932229e-02,-3.265287828520621605e-02,-5.549465218317647247e-02,1.280342823492385679e-02
5.656372054223987936e-03,-1.525280563398799180e-02,2.787585321425492188e-02,2.007137234371124401e-02,2.505241471335750009e-02,-3.058112903668020605e-02,-2.918273058272706846e-02,-5.361798915152665712e-02,1.194855037701606816e-02,2.030601281550839521e-02,-3.907370527421580308e-02,-5.490639572191303996e-02,-8.615804828656555003e-02,-1.908758034252521982e-02,6.195183059853186236e-02,6.278917075044494756e-02,-4.492609481170839469e-02,3.144580375996546689e-02,9.338971311745423044e-04,1.301718978082039811e-02,2.878269119707968938e-03,-9.503133732256727195e-02,7.903187524786961515e-02,-4.698545806773601896e-02,5.614243965713174023e-02,-3.445612156116512059e-02,1.578179928024616568e-02,3.158916565324752096e-02,-4.305646627259633596e-02,-6.652752695684778506e-02,2.590911202746959061e-02,5.765760051384932056e-02,3.598954376349913081e-02,4.749982737769847807e-02,1.218826729908740678e-02,1.784595949165984977e-02,2.011564378568954717e-02,-1.432268748575697866e-02,-2.113440434788842193e-02,-2.971555037315931885e-03,-4.229769983839602038e-02,1.206054407431120246e-02,1.794680156834036616e-02,5.889514555259167672e-02,3.530992369393259889e-02,1.318777684925265606e-02,1.735423305779613956e-02,4.310097398931287543e-02,4.465454567688361548e-02,3.672461180985672063e-02
-2.379991264054736808e-02,-3.396154120562050460e-02,-2.955839531329705963e-02,-5.043795338905346717e-03,-5.214040752350697361e-02,-5.843401693271276127e-03,-8.020549279825914257e-03,3.952620889964358897e-02,6.024177848127272323e-04,3.678791465739599670e-02,7.583513478034893847e-03,1.394129422605608175e-02,4.597272279251844208e-03,-2.887499725323906807e-02,7.544546334840805321e-03,-4.607370449309233784e-02,-3.468210381236193351e-02,-5.544115564051588056e-03,2.909882092428971861e-02,4.263949948615333024e-02,2.294710552323151950e-02,6.392332901612216879e-03,6.357794247802824213e-03,1.179653448487407580e-02,3.414225984609410569e-02,4.386471605792786888e-02,3.692107901438212297e-02,5.728628384897279519e-02,2.551573492568035006e-02,2.281540896731153178e-02,5.376623596186030224e-02,3.565411147506911127e-02,-9.956873237690096537e-03,-6.446278275108235402e-03,3.699039602377713482e-02,1.599102347178390018e-02,5.637572293081077185e-03,-1.902807878901897941e-03,3.594190294477275088e-02,-1.002987649932300142e-02,1.130063371794900323e-02,-1.508203735613591369e-02,-4.070908110083597264e-02,6.994361510177023178e-03,-9.993877849611990105e-03,8.997146211194576720e-03,4.225292550959570959e-02,-1.481702187392906073e-02,-1.850232300077499920e-02,-3.462544873747003954e-02
3.306868352633989677e-02,7.341109284059117723e-02,-4.419368316228513768e-03,1.163923839384011123e-02,1.111673172744398475e-02,3.649831430664242371e-02,1.209815861592636148e-02,-8.461724211107473845e-03,1.362623822992595213e-02,1.564346377624669521e-02,5.390550641566157347e-02,1.920391096307931707e-03,3.094424155312109140e-02,1.398822473660764343e-02,-4.655352004255249553e-03,1.467973159822602222e-02,-2.591382634136580113e-02,3.888843164255933321e-02,6.527740624318451729e-03,3.056371489617312406e-02,-1.846166529169132250e-02,-3.477786410158780622e-02,2.241882213505761584e-02,4.178725986693909190e-03,7.613675638050318613e-03,5.414484794809575063e-02,-1.101022260158537706e-02,-2.293229131718535138e-02,2.870388067037744212e-02,-5.252433174004433186e-03,1.165856975657971438e-02,6.478760187643518853e-03,9.860210643624143026e-03,7.609294487524652546e-03,-3.681739624228264063e-02,3.400094157321100624e-02,3.385155838505903708e-02,1.047974027892531945e-03,4.390603495170359444e-02,3.263357146120390156e-02,1.751665029035904056e-02,1.151603417695322255e-02,3.116901059888773501e-02,3.091020883512114042e-02,5.046654800124678736e-02,2.510536829816593929e-02,7.480606053915051130e-03,-2.308579783659715084e-02,-2.306730925505868710e-02,2.051773903833330453e-03
2.599347764274325193e-02,-1.577053671033554205e-02,1.372651568468303412e-02,1.185991668148604627e-02,9.892842273768853289e-04,4.082896196323449606e-03,2.180343977922968163e-02,1.280951841136578583e-03,-2.219995077499475541e-02,-2.445402617683708167e-03,3.276063628648635123e-02,6.666344353024939405e-03,-3.303831050551361403e-03,2.473492148682307143e-02,-1.391003531759506424e-02,-1.992326880160071121e-03,1.953995841477208784e-02,5.294652548541217696e-02,1.292030877484292531e-04,-1.194300998134092788e-02,6.594446236590799154e-04,-2.436752587179280907e-02,3.989664749091433038e-02,-2.031755469707007336e-02,-2.878141518075126581e-02,-4.393071985223877957e-02,-8.389171974071499630e-03,-2.453808817102904466e-02,1.553815831649397843e-02,-5.259540238162915653e-03,2.704404957170999588e-02,2.394419539513360264e-03,-1.288615081565085314e-02,9.924898078740499938e-03,7.265458308166245806e-03,3.451700862953497456e-02,9.066244803642033168e-02,-4.885509890737343812e-03,3.422673346178073395e-02,1.904605699633523871e-02,5.001709218897643777e-02,8.314377896198994755e-03,-2.441040354660279840e-02,-1.252049440633548789e-02,-3.703144713313690460e-03,-4.374297744969146001e-02,-2.261964250395100476e-02,-3.334366778467440229e-02,-4.060701466948666433e-02,2.068463261108786228e-02
5.077319710949844411e-02,7.598315945852032738e-02,1.325711754237318468e-03,2.265287203707357783e-02,1.872678400667428245e-02,7.972019756244688726e-02,-3.036421058240864473e-02,-2.463618303090548203e-03,3.134281571540164374e-02,-4.476070045245540696e-02,5.357382883438309429e-02,1.019191210656693282e-03,-9.275732527083533144e-03,2.330418597269934972e-02,5.454036513961264127e-02,-2.964404427362709801e-03,4.286157898555605777e-02,2.079692848977662128e-02,6.457100847977454003e-04,3.809572761010195097e-02,2.771941811211799805e-02,-2.150922064874250667e-02,-1.932326197418406111e-02,3.556760893229970848e-03,1.686220364727505569e-02,4.701914885758339685e-02,4.373153989618761353e-03,-1.871421249765133424e-02,5.017588878514550599e-02,7.530657127654931393e-03,-4.825552733504860463e-03,5.845916624682119880e-03,3.820645567520484284e-03,2.437215901751773467e-02,-2.681411073183938634e-02,4.207141703445078408e-03,6.153328632469780984e-02,1.962469432410498052e-02,1.513973051930882219e-02,1.407681928101578613e-02,7.836978297291175011e-02,7.068278579290497576e-02,1.849109014332325079e-02,2.694604455674969035e-02,-1.399144200072524602e-02,-1.468616099281593382e-02,-6.394172610883265030e-03,-3.225062735093588151e-02,9.637650730718623840e-03,5.509377511660661086e-02
-2.920720359802055251e-03,-7.666374224512124969e-02,1.490762825245107830e-02,-3.993018125006147015e-03,2.299496973858324370e-02,-2.368672213743092461e-02,9.854232747980565602e-03,2.229938159744421135e-03,-4.913640582827368680e-02,-2.351498644983164577e-02,-4.456739914918000922e-02,3.781512706093128479e-02,4.117909605872254603e-02,-2.682901618585045375e-02,3.613962250275720364e-03,-2.306161989810660146e-02,5.643316991491003493e-02,-2.363684923072243566e-02,4.970566968480475550e-02,-6.445723566792985583e-04,-5.256191274230587185e-02,9.154920507482751380e-02,-3.073097151858865395e-02,-5.491956788174100212e-02,-1.518220572598227109e-03,6.302701680235182381e-03,-7.258719527385013026e-02,-2.831699623566654583e-02,-4.266376722753162549e-03,-1.519321871094907878e-02,-6.070222808742656295e-03,-2.061125950266231091e-02,4.700820325273211836e-02,-3.019033086983000450e-02,5.415037160152870281e-03,-5.579360156277336780e-03,-1.821542498408186897e-02,-1.284435413140740806e-02,-4.687516244508641711e-02,-1.628655453436260100e-02,-1.989401906395138475e-02,7.235992396975578179e-04,2.341131637767210772e-03,4.613295108603122918e-02,-3.140221146490939502e-02,-9.523035960683631784e-02,-2.249538703891786409e-02,1.454221975905328236e-02,1.321288678230793032e-02,-6.335556794489143051e-02
-4.397080742608187875e-02,-4.297397410592755651e-02,2.483377544360941200e-02,-4.459936094607819951e-02,-5.226892153616002901e-02,-2.358369707699691301e-02,9.548232486791399104e-03,1.270961083959519164e-02,2.617036806277028838e-02,3.617036467654809184e-02,-5.293680139853432914e-03,5.106840593866145833e-02,2.136897328842731966e-02,-3.794464981883707150e-02,-4.000056696399847608e-03,-4.210618547899618730e-02,-3.890479075901382561e-02,1.948625210809780406e-02,4.440572096507894306e-02,1.730909614559062934e-02,-7.186874516247175430e-03,-1.811166048618943064e-02,1.350106876024629969e-02,3.185134905142988915e-02,3.731542628126868072e-02,2.594637771035959023e-02,3.172260381824103248e-02,-2.142168011295025529e-02,3.363317322280115484e-02,2.169740431200206914e-03,5.228147794515759783e-02,5.614518451567414997e-02,-2.842795439575971500e-02,-2.742453945057406889e-02,2.534219377603862469e-02,8.644609919825749569e-03,-2.322682104526320110e-02,4.448523178341072526e-02,2.874143271304600150e-02,-1.686648408149337558e-02,1.506750119704860190e-02,-2.794198294483411088e-02,4.781795193230030383e-02,-1.390822182614654193e-02,1.893835704242165241e-02,5.841824543033826041e-04,-5.115478001051522276e-03,-1.186927820480841375e-02,3.745950423506522447e-03,2.823385750170913366e-02
1.009864541634415691e-02,-2.734702567370118215e-03,2.670886394865668034e-02,-1.772232408804317108e-02,-1.721586399584728450e-02,-2.426296376626892182e-02,-3.855648430061282134e-02,-5.624175979840865397e-02,-6.154668247507590062e-02,-2.986568884554594711e-02,-8.759673016043290766e-03,6.426718590117315791e-03,1.098201586289518361e-02,-3.141945475432895291e-02,6.053847041841918172e-03,-3.404002485187999916e-02,2.351181121856196418e-02,-3.162232826549907921e-02,-2.107575842784611617e-02,1.277566761317315731e-02,-1.243365344979690222e-02,2.976928295974045138e-02,-4.017557387628231669e-02,-2.483239614688664831e-02,-1.109609339794079275e-02,-6.792934125116686928e-02,-1.789294081468202971e-02,-1.730626032149406787e-02,-7.406663197045307290e-02,8.997938837642337900e-03,-3.979184723678420854e-02,-2.307778149243995200e-02,3.679986657847343634e-02,-2.898795309286877897e-02,6.692647608666149085e-03,3.199419912727106269e-02,2.066223420461636012e-02,2.818168752811260613e-03,-3.854991679746289091e-02,2.610112614002635389e-02,6.522371696560808930e-03,-2.029302078992251471e-02,-1.463747812876402266e-02,1.341900558828328441e-02,-4.385304537039799028e-02,-3.244976809745250823e-02,2.781690871171739812e-02,-3.741668997446520595e-02,-2.446109843362942807e-02,-4.446290204350032693e-02
2.790622582961014425e-02,-2.106417784154003200e-02,5.462181193327109857e-02,1.273765326343448759e-02,-1.575911846428472776e-02,5.739066832132903515e-03,3.571961810177049640e-02,-1.519775562472584426e-02,-7.896105970515286676e-02,-1.038070925978076646e-02,3.468354254687466831e-02,-8.987131926432264870e-03,7.416121907519909393e-03,-4.659105680348887835e-02,-4.852045796311530573e-02,1.613996960565218519e-02,-6.904224017189439233e-02,3.316819131903697704e-02,3.090170338618119031e-02,1.621606106460484614e-02,-2.631795302798623296e-02,-3.760707197027417237e-02,-3.312656120488883388e-02,1.006905261186231970e-02,-9.928546857306324788e-03,4.962334905009088823e-04,2.219437237360620541e-02,-4.267822991319750875e-02,-3.089670677275119237e-02,2.717697772664212294e-02,7.042579175056265690e-03,5.913312552344015399e-02,6.352722212806059983e-03,7.687696926126791341e-02,-2.266850793219948521e-02,3.529991704148606295e-03,2.576980358558918910e-02,8.235206845223602690e-02,1.352157163226557109e-02,5.358715140652462600e-02,3.742730171305207187e-02,-4.501273077146658586e-02,-2.748191061820417017e-02,6.069694259886832151e-03,-3.575646389591737029e-02,-3.357307076689097780e-02,-2.180055401681437605e-02,-6.026864425335940606e-02,-3.510609935578126728e-02,-7.091932922298002651e-02
-6.230546487519812715e-03,-2.723242870534574311e-02,-4.653855066174882558e-03,-5.232673363095561442e-02,-4.471626975641479484e-02,-3.730923102776770306e-02,-3.799273677749186867e-02,3.586761648695610538e-02,3.067873306593235996e-02,-1.336752552604047323e-02,-1.099156653854352350e-02,4.603339125192732612e-02,-1.209737087136796528e-02,1.348768183797858199e-03,-1.198770305408511545e-02,-6.447836903386905405e-02,1.565141162425941548e-02,5.338194076016765897e-03,-6.102044121726180048e-02,-3.042464958473542827e-02,-2.133616652431163246e-02,-6.614583399943825721e-03,-3.481167532681035681e-02,4.285918479929810149e-02,-7.024198552032756560e-02,-1.237654895796515449e-02,-8.197326271607943693e-02,-2.541717888566883896e-02,1.340926427626048731e-02,6.639923594267383399e-03,-3.368166792047869174e-02,-6.952269267240406003e-02,1.723556801351058473e-02,4.063723162654645643e-02,-7.104610619431064866e-02,-3.471989148606203363e-02,1.790673089924938940e-02,-3.934379946114686250e-02,8.761916801246440525e-03,5.708324123572664985e-03,2.620462169119123358e-02,9.096148672681710762e-03,-3.576131264353204359e-02,-1.125739611442426284e-02,-2.929440042846110162e-02,-1.021228568348399660e-02,1.616877939503492956e-02,-5.007975629341839680e-02,-1.195809497227256265e-03,2.217676935962455825e-02
