-3.979742478842484416e-03,-5.510255787777843667e-02,-4.285669372481289152e-02,-3.280050055676701770e-02,1.180148824792222328e-02,4.048377954423126868e-02,-2.971294198121482780e-02,3.952616041492705568e-02,1.581531046573457847e-02,5.342486671402336268e-02,3.617107146994577582e-02,-3.687844690035031736e-02,-5.588600218254838672e-03,1.826082839953936318e-02,-4.958281860316683665e-02,-1.164964006635506831e-02,-3.010420576237202855e-02,1.306681592866491999e-02,-6.755074911820536931e-02,2.389055197566446187e-02,1.848421017173787137e-02,-2.045368883951511826e-02,2.302147960549059610e-03,-5.362414760088947407e-02,-8.256572980999762890e-02,-3.354685164853792728e-02,7.844117064316881438e-02,-5.969862209899474970e-02,1.006337515369558865e-02,-4.689439252069256547e-02,-2.986770646556679426e-03,4.277753175535810998e-02,-2.712127963187687188e-02,8.234311062138630413e-03,1.348630975118294065e-02,2.969963104421826511e-02,1.590345672728889215e-02,-2.154276849734152940e-02,-1.935887126749808590e-02,1.323298461917285507e-02,-4.402562078169529325e-02,-1.005922139182685235e-02,-3.174919301419630580e-02,2.791568019014231683e-02,-1.478552369343104009e-02,1.053123699757246498e-03,2.454530516140434812e-02,1.151410703211411951e-02,-1.236174612851353126e-02,9.835428355363334471e-03
6.998117484218722983e-02,2.930342122497352816e-03,-5.185861491844320770e-02,-2.145828243627200330e-02,-3.152383505802964364e-02,-1.975283066905771795e-02,-2.273450657891634002e-02,1.960304523744573271e-02,-9.073515949376633610e-03,-7.628134758529413195e-02,-2.075122266136360770e-03,-5.767550141260338256e-03,8.377939637146987126e-03,3.262961585340484055e-02,4.661022313482822942e-03,-2.308144862254260868e-02,-1.844306773942203104e-02,8.084609523744318293e-03,-5.398606916963739205e-02,-3.679721492726269888e-02,-1.859691902971171568e-02,-1.892952294374782019e-02,-1.770153737827611165e-02,-2.559664195543358625e-02,-3.208725210637191488e-02,-2.614801602418418899e-03,2.303141150027260622e-02,5.424034986226173097e-03,2.722238196257752846e-02,-1.740766469131099434e-02,2.254250381678736884e-02,3.391376933043719483e-02,-3.133236817617857800e-02,1.279328129949808225e-03,4.880650558443127424e-02,-2.525333919267251995e-02,4.673589181261605940e-02,-2.521147411193014679e-02,3.334393424578378090e-02,2.383628883924604827e-02,4.758862775716212606e-02,-7.982482770166589303e-03,1.181424257489516530e-02,-1.198840402383933613e-02,-3.257346840698266410e-02,-3.124805950139596111e-02,-1.768156986527583824e-02,2.087762207282223975e-02,-4.534822909896234211e-02,9.289143351298613169e-03
-1.122106973769869051e-02,-2.095185767929412524e-02,-9.678842869876906618e-03,-2.787176205181578909e-02,3.981033610908003145e-02,1.639866122877444571e-02,-5.191330351528013892e-02,-2.642894375896304160e-02,-1.027212351270762741e-02,1.411864574594464371e-02,-4.130592376359166346e-02,-3.492212502038839761e-02,-1.836513907341642154e-04,9.460862858199666284e-03,-4.613354999522140815e-02,-2.328478149450180501e-02,-8.705655001765203946e-03,2.746078805867276096e-02,-7.071096701654159059e-03,8.852929865916226576e-03,1.272393471924103403e-02,-4.362853772434177255e-03,-1.621773390670320711e-02,-3.460992163074225192e-02,-2.966448846292550796e-03,6.533341027913733843e-04,2.852006600258223321e-02,-1.599070713480076414e-02,1.765761531082920763e-02,-2.849886348058836352e-02,-5.390084365307709624e-02,-4.676047544156092944e-02,5.400956378415087619e-03,-3.310196140601669688e-03,-1.886763407657258626e-02,-2.068900660451852488e-02,1.347032398373247154e-02,1.794557695176633022e-02,1.398045132876287247e-02,2.336852216016053335e-02,-2.024869758219640867e-02,2.511595255903586316e-02,3.684040282091461532e-02,-2.783375128228124124e-03,3.853574590375837428e-03,-2.952485818013738522e-02,2.668202436525392990e-02,1.105730354876628165e-02,2.140164769313603749e-02,-1.327285113216726369e-02
-1.187823294591674583e-03,-4.057301248729517501e-02,-3.904485204363731306e-03,1.624106082894224978e-02,-5.345777149735361604e-03,-2.523924509202075603e-02,-1.283742904389902073e-02,3.915378496051085538e-02,-1.003971323905655105e-02,-1.407324176631151447e-02,7.790937303065754299e-03,-2.055031555467854223e-02,2.580404893605970848e-02,-2.077606093461706674e-02,4.593183142357038645e-02,-4.253923734970734612e-04,-1.902772681933082369e-02,2.515660606689279835e-02,3.783477014863687038e-03,-4.140638303313864260e-02,4.058117593464281164e-02,-6.613815041879716160e-03,2.401318769242312412e-02,4.145717250846420177e-02,-1.913879510997527206e-02,2.240988032011297787e-02,2.500946804510791846e-04,-8.076129530007046531e-03,6.729185845985835579e-03,-1.906328144308555572e-02,-2.076432028664026985e-02,1.566935285625515109e-02,-2.861086370872959611e-02,8.506652173913747950e-03,-8.279036974239795208e-04,-3.088322269538631287e-02,-8.512317996174847620e-03,3.395235545849678571e-02,1.377284331745077563e-02,-2.530396997689459901e-02,2.803401929931222808e-02,3.794599408120947343e-02,-5.220541103957363968e-03,-3.408472972265215884e-03,-9.412376189863241524e-03,-9.789600722448756065e-03,1.834168710526496967e-03,-6.831348618691445405e-03,-1.571828822024283825e-02,-2.489094319178837902e-02
-7.098349661053306170e-02,3.619406383606489641e-02,1.611774345840259748e-02,-4.695629258877011269e-02,-4.070488805151251804e-02,-5.232404188560619424e-02,-1.241943635777595367e-02,3.094141646685714606e-02,9.915240629343883075e-03,-5.075083312222024995e-02,-2.826865913709320985e-02,1.744546265154214154e-02,-1.659735640636799889e-02,-6.643491318063082796e-02,3.157570243942497967e-02,-2.441458356866249742e-03,1.876416303443734918e-02,-4.618663277764153280e-02,-5.311070323654368264e-02,4.293421599054299265e-02,4.980091149583054135e-03,3.713072766027215171e-03,4.783667603044309928e-03,-4.132807111653923060e-02,-3.401459380655690035e-02,-1.528318030533009839e-02,9.152171132401180909e-04,-1.353477631014277788e-02,-6.126576394207721571e-02,6.597650337349444949e-02,-2.238368079550628886e-02,-1.224898968518943997e-02,3.536186755747749294e-02,-9.486573852109731397e-04,-6.002637379139748319e-02,1.335531666234361723e-04,2.864716324869096345e-02,1.347004836064893789e-02,2.596616057972256364e-02,-1.756296493068102565e-02,1.116583208125542393e-03,-4.873977543153166364e-02,-1.808388492665682565e-02,1.840568983598905514e-02,7.689453673204217632e-02,4.443049645072534581e-03,-2.869033654192388108e-02,-2.499682804727075547e-02,-6.990499146435795626e-03,-3.896290325049178022e-02
4.051958668624745449e-03,3.855516684130003320e-03,2.485379109494691499e-02,3.454467561980682170e-03,5.380940503960425503e-02,3.359396248104303765e-03,2.461258923091919418e-02,-1.132679732778388987e-02,1.741523388671527284e-02,6.877630396343827794e-04,-2.836273088325216764e-03,-3.617362619650764388e-02,4.137484856948753231e-02,-3.577407616237345683e-02,1.631062153852886470e-02,1.788779334886310066e-02,9.485695170582961536e-03,2.113549687339447841e-02,9.838157326101239046e-04,5.860157801358925611e-02,7.773069259058309165e-03,3.617796339717959525e-02,6.763874659534026279e-02,-3.412548484213549088e-03,2.765398841919290696e-02,2.996922911309357618e-02,-6.705955770563249915e-03,5.680640334028871224e-03,6.417609567529838910e-02,2.578108178617235027e-02,6.398731158730470991e-03,2.106519910657238953e-02,7.752359814387117104e-03,4.808664572799352908e-03,3.241028279248028832e-02,-8.349998531966623672e-02,5.480695747018580338e-02,6.041573781923754299e-02,3.722323286509994500e-02,6.519683876621469587e-02,1.350500410244766941e-02,3.600435239437538293e-02,-2.322972106377469911e-02,5.528107678464243280e-02,2.712374245704479020e-02,4.273493564944785827e-02,-2.683458785405308175e-03,2.900862038865923906e-02,1.382311146721583624e-02,1.909907492206774915e-02
2.653604948925087845e-02,-3.119245491957405372e-02,4.469040770345602057e-03,8.688289536525756196e-02,2.096987370230595990e-02,3.242116353673481222e-02,1.002802029529281484e-02,2.850269193318675197e-03,-4.066510154431918905e-02,8.122897154309301898e-03,-2.928730279240682882e-02,-4.743063438212657273e-02,3.834324682887638169e-02,4.543337389643316987e-02,6.590205204104712319e-03,6.025607701047609038e-02,-1.937815013481378407e-03,-9.227700544704500393e-03,2.320706851149217931e-02,-5.440405045150576357e-04,-2.806851277775835457e-02,3.929062799229963293e-02,2.909626763716278985e-02,2.203246918129834336e-02,6.155746713783861318e-02,1.692470454598661578e-02,-3.351990558744268739e-03,1.209247288678270450e-02,2.665248594572298957e-02,6.838484813240303800e-03,-5.301408267454458395e-03,1.219344234236701546e-02,2.904845152336475028e-02,-2.909119540014094840e-02,-4.811776270628390778e-02,1.154469221271334570e-02,1.317963381537565377e-02,-3.920245050248322843e-02,6.375397786432955571e-02,-4.251532907746072981e-02,-2.890419298097996782e-03,1.259173164238154216e-02,2.608578312770680821e-02,2.034495393945279229e-02,-6.764679393213084146e-02,3.086884609208559796e-02,-1.869369270309758149e-02,4.154867039495920705e-02,3.337603034171868210e-02,4.809225301537633362e-02
-2.597129660479176316e-02,8.388387030499542749e-03,1.256576760596917440e-02,-2.567465997786027090e-02,6.266094026113132320e-02,3.865346412645920271e-02,-8.377895104698192610e-03,-5.943563764395928123e-02,-1.530343481595851547e-02,3.070030041064123957e-02,6.022319095937674061e-02,-2.251026887062558199e-02,-3.890400317983821327e-02,3.201119814781650669e-02,-8.439706755345520017e-04,-2.186345636310099358e-02,-5.875478865623923880e-02,5.505766251703896746e-02,-1.482537287077258410e-02,-3.266839106946467508e-02,-6.812040047786575153e-03,-3.062619785666170075e-03,4.081812990737344188e-02,3.595053163028881157e-03,1.658110735089561127e-05,3.517350031850881124e-03,-1.474745612241342005e-03,9.934064055689865308e-03,-2.201553831139482428e-02,-9.659327353012878148e-03,-6.326901552186302985e-03,9.109742795155407330e-03,2.977457662728170713e-03,-1.724777846970742753e-02,4.604534806267679761e-03,3.439337807810403935e-02,-2.903293243367899637e-02,8.518782700167546254e-03,-1.019115431864820245e-02,4.185955971091247924e-02,-3.312401014183265907e-02,-2.147134643362480153e-02,-4.821420103958127027e-04,-5.235258546168575222e-02,2.805779967023194418e-02,1.489780736925473128e-03,-2.194310743044318793e-02,1.600143816733131524e-02,-8.828079938695426038e-03,2.059059281784854714e-02
4.128454444418724195e-03,1.820270519852984492e-02,4.979304553199322136e-02,-4.946311607488407952e-02,-8.031994965704770256e-03,3.118283369096322769e-02,-5.424528875765716532e-03,-1.972302799093572298e-02,-9.375900974880575084e-03,1.015720477551822903e-02,-3.507044912087963710e-03,-3.096185537308663444e-02,-1.078556341793939118e-02,4.456421926228627817e-02,-1.674279961911539008e-02,2.491569661363305516e-02,-6.712825908574329876e-03,1.808141660251136665e-02,-2.399662050325037516e-02,2.210466676631115540e-02,4.633833490562298124e-02,-6.256040877987730300e-03,3.717434008647976362e-03,2.480621763854070488e-02,3.045693624216980200e-02,3.064480910552255452e-02,4.175601774113378573e-03,4.246952948419886742e-02,-1.253060010189125002e-02,-2.781759852658957644e-02,5.637841872922681394e-03,-6.646403966750717186e-03,-2.859723241502739894e-03,-2.362427369487899234e-02,-1.142102691910507409e-02,-2.162602812869364455e-02,4.458454388695023800e-03,2.224444605684794060e-02,-2.701722011074222853e-03,3.649403368643300196e-03,-2.199638686698691253e-02,1.416246781295038212e-02,-6.676035385708766444e-03,4.648673991030660008e-02,2.083938469242210823e-02,2.829774715815407821e-02,1.033999366078297392e-02,-2.669656068529045745e-02,8.527286496593769818e-03,-6.652720763503366941e-02
5.621695261895270131e-04,7.100522321262940639e-02,-1.089263148570009630e-02,-5.259802565853618356e-02,-3.235712310437118683e-02,2.735858384486546807e-02,2.515624355224485229e-02,-8.440983280260121527e-03,5.645471496855888893e-03,7.209613481144766522e-03,4.766905506366782980e-02,-5.192064832953801126e-03,-6.191704712368797242e-02,6.051753418191414650e-03,3.377205500718882120e-02,-1.105974373042613312e-02,-6.829930920080101719e-02,-2.791844725342241054e-02,7.271511416024604990e-03,2.763225953587957959e-03,-2.096940083371115482e-02,3.256100878160515105e-02,-4.345024773563255227e-02,-7.501925598871468474e-03,-3.713778534458407610e-02,-5.527005929669519951e-02,-3.733053580499286900e-02,-8.818435699098998992e-02,-3.612867538761981023e-02,1.614241573686678310e-02,3.366876482581867419e-02,4.666568567772853143e-02,-1.145575195200453610e-02,2.547388540799064988e-02,1.662504175520881228e-02,6.481705201922577375e-02,1.998402966123134783e-02,2.334674774334760065e-03,9.631777705893419458e-03,-1.889426942557805716e-02,2.670949107944021669e-02,-3.198598027754849527e-02,3.338184692601061515e-02,4.891707317678627154e-02,1.271091492529182257e-02,-4.537312516324751299e-02,-6.781724427838001223e-02,-3.508846201037661011e-02,-1.315564099089490922e-02,-3.335352398136957192e-02
-1.971305935937887541e-02,3.810420907261522633e-02,5.147427110795982363e-02,-9.473361921053302659e-03,-9.019175517640703674e-03,4.745069210532023435e-02,-2.335377389174531429e-02,-4.638156664897548527e-03,2.831806802147689497e-02,4.515440104707373753e-03,1.034016504473090313e-02,-1.964187542679298945e-02,-6.136528879894300468e-04,-3.742043027571181034e-03,3.552930887964211859e-03,2.677439974369241402e-02,-2.408003298838170061e-02,4.173376980125438618e-02,1.200615740451171747e-02,2.824491146696346891e-02,2.076926294890089203e-02,-2.218355827944981304e-02,-5.745508271427646196e-02,5.983886515261626488e-02,4.072451632788073178e-02,1.353304877865194912e-02,4.764204152484020210e-02,1.447790528909182438e-02,3.077689572347220084e-02,-1.145583250229155643e-02,3.607951105482321702e-02,2.279583542658624937e-02,-6.073032630631864520e-02,9.692088052904061085e-03,2.487458198592062270e-02,-3.044522788570671462e-02,7.394782027640413530e-04,-7.919936559436017293e-03,-3.663649638284523224e-02,8.159391406139668984e-03,-1.617009380507661645e-02,-2.295224046493448203e-02,9.310713763233942342e-02,3.696062008241557135e-03,-2.808250954228542692e-02,-8.109422967631819967e-02,-1.017624701987005637e-02,-1.390898419789039601e-02,-8.464642171180942337e-03,4.472119549256083418e-03
2.455322459579583477e-02,-8.643379522713433294e-02,3.908229327343098330e-02,-4.480890118893554597e-02,-7.786205831430378574e-03,-2.260736239941464956e-02,3.148795719451224356e-02,-2.344452416955078097e-02,-1.064212574055607013e-02,-6.180252570329271451e-03,-2.895436205741396332e-02,-8.486109626836635042e-03,-1.626999174472644819e-02,-1.956595420345519018e-02,6.937105862009167179e-02,1.632020829243694890e-02,4.245929042932794495e-02,-6.757898137536334782e-02,-4.614587831825655434e-02,1.339430880204654610e-02,-3.256797184513707949e-02,1.029290182836312996e-02,2.725073693114449247e-03,-1.910945567801170669e-02,-5.264272723708202095e-02,-2.158774072715211045e-02,1.594521997332448704e-02,3.312052333636230500e-02,-7.712692993016248555e-02,-7.752765104877370680e-03,-4.550111410894153857e-02,-1.294778655485117301e-02,-6.357240181291068382e-02,3.559233993879679786e-02,7.369326692712420239e-03,-2.810234200826053352e-02,2.149425039139769150e-02,4.889021667839743915e-03,2.540933585902286143e-02,-1.612272111717328454e-02,2.931886004189400430e-02,-7.560193532074447643e-03,7.030577116398931603e-04,1.091347469218709003e-02,1.748690458482066558e-03,6.481205189861175692e-03,-2.608946879626387536e-02,1.521694210028350612e-02,-1.578312302194210745e-02,-3.879674427255281471e-02
-3.973820561997305767e-02,-4.035123965162908631e-03,3.158817837581622684e-02,-6.726835750681554697e-03,7.687062986489932859e-02,9.656005192459781242e-03,3.399439899001095722e-02,-3.347656099477162167e-02,-4.789500948809536501e-03,1.281982232502670328e-02,-4.867735651053980983e-02,7.864921423880170959e-03,2.354919287463343516e-02,2.187987514917041215e-02,-3.696018006500231129e-02,-6.883082887250108889e-03,-1.472812264063635274e-02,3.691318712148390635e-02,2.747544849668992831e-02,-2.030289194560501442e-02,3.143629455974182672e-03,-2.394520882528272492e-03,-1.119702828925385994e-02,5.458125577548939011e-02,3.783089297599248613e-02,3.759401793791551649e-02,3.136710511570277478e-03,-3.943808053457519003e-02,-6.704337065030817853e-03,-5.602221218407390808e-04,1.806531439176061599e-02,4.602481031668845778e-03,2.936922232756847446e-03,-7.664146679675238119e-03,-9.564628675045941386e-02,-4.021032346307355787e-02,-5.256350972305409014e-02,4.058544568626384214e-02,3.229238844093167832e-02,2.521057208665499969e-02,-4.466488280433537905e-02,-5.495277860453068840e-03,3.844449925577805155e-03,-4.564334142493962909e-02,-4.420419028275499040e-02,9.579753097959892248e-04,3.744867782158843583e-02,3.019999374374010906e-02,2.540654298763863131e-02,-6.826250526660065238e-03
4.299733038945592611e-02,-3.690232353836812168e-02,-2.544206370913328422e-02,-9.786500627438526542e-03,-8.097587083505237288e-03,7.852750593345798891e-02,-1.192151459899679078e-02,-4.119807434803126472e-02,8.439366584364756466e-03,4.754921574058043610e-02,-2.680611274049271575e-02,1.467216411958992012e-03,-2.272576920688424221e-02,2.495402491403817674e-02,-4.082225373729245210e-02,3.314905406791909120e-02,8.224818340957243401e-03,-4.606362172998765270e-02,5.052717223383226819e-02,2.919303917567318482e-02,8.367591539697219818e-03,-3.047524365324701112e-02,2.411131778419799490e-02,5.626372856461141214e-02,-4.395833477115583532e-02,-2.236700157579453452e-02,-2.001114881220661043e-02,5.515524631036572423e-02,-5.525048718704836381e-02,-6.131752436717809868e-02,-4.885715634261017515e-02,-3.538319237745919665e-02,-4.065266783243213361e-02,1.645519072034981947e-02,2.037927200196126484e-02,1.784069356360637286e-03,3.825864398641985048e-02,3.487919169623356075e-02,-1.344304696676338739e-03,-3.729802246669745164e-02,-3.343834925465059144e-02,4.869168372967420250e-02,6.329722686926086972e-02,-7.065885907778449160e-02,-6.633446554601267475e-02,6.235048930692961913e-03,2.452820644350495877e-02,-4.734779170923531996e-03,3.408836466258416409e-02,-5.024182144779842929e-03
