1.892052623211614229e-02,1.632843918259845387e-02,3.527192787404926505e-02,3.969687605950151556e-03,1.928626069933921452e-02,-7.866682849215776707e-02,-1.377879914614139195e-02,-1.649566415884130485e-02,-1.884689497514147223e-03,-2.857432241433165154e-02,-1.378694159348999720e-02,-4.911835691565768353e-02,7.732317971479224158e-03,2.437708745690134529e-02,-3.652469765683678815e-02,-4.946896679202906696e-03,-2.668128522046353882e-02,-4.918270327013484627e-03,7.765634234362885427e-03,-1.119468012375435424e-02,-2.973935011135047171e-02,-2.440031204642816032e-02,6.739861393690867002e-03,4.591316109007645592e-03,-2.017017612139349481e-03,2.025546642691737273e-02,1.406056552911266397e-02,3.639153041075688516e-02,6.256312411422836062e-02,-9.812497000344167289e-04,-4.909936302256608098e-02,6.631816869768402713e-03,9.563606444788113128e-03,-3.417514754417602663e-02,-2.794401577807439571e-02,-1.232615799357762026e-02,3.281392677266431468e-03,-3.489616159693752218e-02,-1.625561460235329034e-02,1.215796986735912313e-02,4.500275418877437705e-03,2.533753663904529316e-02,2.516607935088621684e-02,-4.918810161978282719e-02,-2.130638079609104701e-02,-2.499166663194236568e-02,-3.395311597372949880e-02,1.553099581644094927e-03,3.211349062953483546e-02,2.865550966899743299e-02
-4.198405101751828683e-02,-3.279134472900581410e-02,1.801134444768235504e-02,-8.672830776995443108e-03,1.225124177367794241e-02,-8.925781209650072295e-03,2.431807527588375137e-02,2.078779248840995075e-02,-1.120769712970185947e-02,-4.814484667693538777e-02,-1.838068127776078600e-02,5.455391462940242537e-04,-3.155348959254775099e-02,-4.210474445745967772e-04,5.231822263924102096e-04,-2.167200330901196056e-02,-2.843127596376019903e-02,3.036124950566892848e-03,1.202635652941181493e-02,1.203008213875396588e-02,-2.181983860801652020e-02,-1.675314810061223278e-02,-6.901975948381548938e-03,-2.148514604027283031e-02,3.032544092901474225e-02,2.210964983231423001e-02,-1.687551204770235125e-02,-1.551350355546486951e-03,-4.731131762335548385e-02,-2.094168765048552358e-02,-1.840083420081295093e-02,3.139466702046411761e-02,1.472803049149569790e-02,-2.206524750683263106e-02,-3.510928231132268845e-02,1.838945595962677895e-03,-8.331461450788038917e-03,-2.840332396035906773e-02,1.431670264084833159e-02,-1.559657489292872422e-02,-1.651839632584049464e-02,-1.088710962090935624e-01,-6.441653771732978873e-02,-2.094253820917442790e-02,-1.694927628610122874e-02,-4.912778246909754731e-02,5.953143208526874737e-03,-2.983038649038774123e-02,-3.855662758729861556e-02,-7.640670286747576478e-02
-5.544879732617051526e-02,1.395262016215413105e-02,2.550084206820876775e-02,-2.835370411770762530e-02,2.165966740498206575e-02,1.640176128824835655e-02,-8.412726886438867333e-03,4.182915113848093003e-02,-1.456745789081440555e-02,4.256467752730380694e-02,2.524748377652271183e-02,2.772365575225765877e-02,1.358875423735460969e-02,-4.270016938461400346e-02,4.596884602814629850e-02,-4.424489786432991151e-02,2.530149989194338533e-02,4.606451136797891366e-02,-1.873059182006049997e-02,2.587815997414992519e-02,-1.553969622383017876e-02,1.777147412642383559e-03,2.180986315460526140e-02,-1.331165223415792936e-02,-6.518686957846245994e-03,1.366401286958629155e-02,1.064763932447375730e-02,7.192552130083395938e-03,-3.452540757306755276e-02,1.448157744589280253e-02,9.020031508809599197e-02,4.329479720972169432e-02,-4.525260599098827538e-03,-3.785912183483501614e-03,1.913444032776720136e-02,-3.013794100429463552e-02,1.031814897420219035e-02,2.841864297772545359e-02,4.597515522437107399e-02,-6.111493938883891947e-02,-7.515948624486526453e-03,-5.938711408108218737e-02,-8.326621548328677624e-02,1.427336343606325046e-02,-5.978416225121523098e-02,-8.680649967503324335e-03,-3.960583790353592454e-02,2.365618053307608909e-02,4.300263889114648574e-02,3.717010587156160798e-04
-3.188823002521468802e-02,2.536019885877052737e-02,1.356308753703484166e-02,2.958993504971614563e-02,-3.715916287956438219e-02,-1.232363815348348594e-02,4.893052156050432117e-02,-1.366151344836804941e-02,-8.217585134863023000e-03,8.743372955574063576e-03,8.392972465213822605e-03,4.172754104848784042e-03,7.098203410497903876e-03,-4.190546910962873565e-03,-3.437207053767412507e-02,-9.030613794655932905e-03,2.084325977534722679e-02,2.182331798491238609e-02,-1.163235782936588962e-02,2.835578429884411458e-02,1.170549169565599130e-02,-3.367293892134472222e-02,1.046400861794189764e-02,7.108588882466234738e-04,-2.088148282930567950e-02,-2.901155875406395690e-02,5.320824654304419712e-03,-4.636665297797223917e-02,-7.410209868090641104e-03,-9.473783997791376810e-03,-7.090660959411139441e-03,1.505717105700253057e-02,-6.279074276485067940e-02,2.323985702968742184e-02,-2.626063192857065395e-02,-5.570642390810021799e-02,-1.409245875521112322e-02,-8.525615120631846802e-03,-1.238944329782529739e-02,-1.773956788371216023e-02,1.149585751822528035e-02,1.975913872837124080e-02,4.181807270004703897e-02,1.836671466322200045e-03,-8.466021658868424019e-03,-7.007168515715025622e-03,-4.465674878907328199e-02,-3.040002640375888757e-02,4.485316241631663592e-02,-2.038575705134758678e-02
5.850679955823492526e-03,1.649768070745218085e-02,5.141614737850594939e-03,9.447925763155877454e-02,-3.928168402363534963e-03,-4.762060799580293720e-03,-3.215719608200187651e-02,-9.346218459507000045e-03,-4.955743394082545022e-02,7.198651569947354945e-02,4.204109076598397388e-02,8.668533285546125775e-03,-2.692038850770528402e-02,2.911011975260212672e-02,-2.065404713839775683e-02,-3.308432200903069719e-04,8.105706615059253550e-02,2.013205910609975821e-02,4.458486376420303654e-02,9.818839312599431796e-03,2.068348372644608288e-02,2.881514587347132686e-02,-1.129134592297629039e-02,-2.108321497563279620e-02,-2.495336832651937325e-03,1.999626987852822987e-03,3.396969979039991122e-02,8.506519969339727122e-03,-2.639022925146597420e-02,-2.340536345434643395e-02,7.223558988353984307e-03,-2.183192325485569518e-03,5.830076639719391184e-03,-6.151786447978628385e-03,-2.198829243879110024e-02,1.108081451939559796e-05,-3.127410366560835764e-02,-3.988627038455318588e-03,-3.410977995624779602e-02,4.665133421018041043e-02,-4.239121431840098611e-03,-7.914648132676449510e-02,8.549263362064910693e-03,4.576706184794420568e-02,1.026802254124145955e-02,-2.482722398269775199e-02,-3.289442505664911393e-02,-6.710161024753519624e-03,-2.000917494649395723e-02,-7.875330783651155950e-03
-2.185636237279218672e-02,5.708240668949127877e-02,2.587118270010472371e-02,-1.981815829993320913e-02,1.375864966021787296e-02,-2.731234546818974568e-02,5.836950314154094703e-03,-8.975526057124158866e-03,-5.812564907218129712e-02,-1.609717088179654643e-02,2.071940758189803541e-02,4.556352774342833228e-02,4.872625162027862528e-02,-3.372613916177481103e-02,-7.570314554140874543e-03,2.501223397814242994e-02,-2.747266752028892575e-02,1.383267949603879214e-02,5.168617119133546434e-02,6.670427763657375830e-02,-6.772005394849386906e-02,-7.302019624778303963e-02,-4.251831403739791265e-02,-2.445139079985377949e-03,-2.312184906745817781e-02,2.893675101266740546e-02,1.554785564657464036e-02,2.820621363349403235e-02,-7.641151482921429428e-02,1.289711476433486438e-03,4.686211853328683258e-02,1.272070568983860520e-02,2.289026866550983308e-02,3.955140499687002237e-02,-4.919763841777066715e-02,3.558338678805424843e-02,2.364413344702655587e-02,1.809002407881355953e-02,4.189458795394460436e-03,3.536196417885478088e-02,7.193229881827478862e-03,4.705799393109028061e-02,-2.255956808413169326e-02,-3.134975513408145772e-03,-4.732661357008770969e-02,-1.960833611871485443e-02,2.274143319289655130e-02,-3.586074434062402200e-03,5.710700671708530962e-02,3.716156191624935511e-03
-5.736947490023963647e-02,-1.253639948459361712e-02,-7.161436561570831694e-02,-9.127950664364540070e-03,-2.130775076174173943e-02,-8.304573696358013776e-03,-4.526954492934882890e-02,-2.041826217321504600e-02,-3.607938664331158951e-02,6.682878522806685873e-02,2.113346147190517388e-02,-1.866143538546631564e-02,1.056380569926986500e-02,-2.187075242652197077e-03,2.290380513420419567e-02,-1.398072912317994618e-02,7.172417352351279085e-02,4.993071087223835414e-02,-4.147805994568253343e-03,4.689602573444625081e-04,1.032521316863470795e-03,4.714148410630544794e-03,5.095846261022695528e-02,-2.376027184470626968e-02,2.790896552166453187e-02,3.545003414725866951e-04,3.763596549285194021e-02,-1.454592127644521900e-02,4.665095516318316926e-02,1.537129846266911334e-02,-1.954658936431519917e-02,4.046912142011786784e-02,1.559624542466882084e-03,4.080266946421250325e-03,-4.344587664076531019e-02,-1.501635771123255476e-02,-1.673427226651207078e-02,-6.215766824364204676e-03,4.961176912925957354e-03,-2.367692068506270855e-02,4.975773429038962692e-02,-4.839984923800613563e-03,1.477588615455921461e-02,3.613414294795822684e-02,-1.518911964131519979e-02,6.658701492415032737e-03,-3.350092235789946943e-02,-4.632891264933935299e-02,-5.618974380636793803e-02,9.388217378129283877e-03
6.605422096742671716e-03,3.309417040349037914e-02,7.392094946433173247e-03,5.435024089996463859e-02,4.247907062350269464e-02,-5.541101562063045077e-02,1.704572357839063967e-02,6.398995999451323122e-03,2.822634980400559948e-02,1.162323171093441109e-03,6.423669405902159013e-02,-5.111102604949842310e-02,1.213551924248998902e-02,7.159646646606901248e-03,2.430326926614042107e-02,2.478078561577482311e-02,-1.230551460023730607e-02,4.717892285487772230e-02,1.915348798334205044e-02,7.499165709312811956e-02,-9.722875944426845329e-02,-6.546861021572662753e-02,1.997624834218486578e-02,3.570201990141799123e-03,5.193190703061974917e-02,-1.182067285607519939e-02,5.824730097363133366e-03,2.160028318599555713e-02,-1.830999335218945132e-02,4.226331555127759571e-03,-2.197486098831962636e-02,3.905536014225353958e-02,4.435684197664662570e-02,3.875041631631187533e-02,1.144851805577218155e-02,2.329068771321898476e-02,3.358536609647817806e-02,1.538997268790343043e-02,6.205367894438122006e-02,4.205691301840424300e-03,4.652416718052072159e-02,1.221090567707370893e-03,2.014408235364281360e-02,-1.551910696372079887e-02,-4.430420413151047593e-02,1.804435650886994716e-02,3.617318747749798807e-02,-4.050947297022042259e-02,3.825382013592527886e-02,2.529509949215466222e-02
-1.053985503602850905e-02,4.566973878525531182e-03,-2.126359890863538035e-02,1.598797895852360068e-02,-2.249753119524079345e-02,5.995054608287302134e-02,9.227271925553704422e-04,-5.652522882889077921e-03,-3.665698826195788046e-02,-2.684807153317499834e-02,2.575367898576783141e-03,2.492667012422164138e-02,4.146245752514544913e-02,-5.115607391688295393e-04,-3.986383444146335275e-02,4.224853777272384592e-02,-6.550461813627356938e-03,-3.826671363419632821e-02,3.850084417304650616e-03,-1.858719463386988499e-02,8.972734676352773706e-03,2.892749556008223418e-03,-1.592951493298458074e-03,-1.219272344373043167e-02,1.432788095433002590e-02,-5.276189047671530491e-03,1.158991788441085004e-02,-4.166335371962305752e-03,8.388400140166058297e-03,-7.076101220160314030e-03,2.490476022555922903e-02,3.421074578563295526e-02,5.001613718981869072e-03,5.410101916744225470e-02,-1.484279363034173883e-02,-5.884819490313707505e-03,4.153784582352256904e-04,7.740843497603951129e-02,1.746451348453864974e-02,3.991615660738357524e-02,-5.154564632347499037e-02,-1.219289477446179604e-02,2.351133283675778743e-02,4.167793596131557678e-03,-8.433100304519321883e-03,-5.286590952143919130e-03,1.340823285649573801e-02,3.076694726955339632e-02,-9.000876806679035391e-02,-3.650898708712303764e-02
1.919307496442783020e-02,3.006987489125869176e-02,5.516790579141837847e-02,3.654269824466952962e-03,-4.516520841118085855e-02,6.120876464385795364e-03,-5.784907819705179671e-02,-4.498980659317957514e-02,-2.160991600733091350e-02,3.017752914816877394e-02,-3.445357523276403044e-02,-3.867711074781941122e-02,2.637391136501474401e-02,-9.985821954660720895e-03,-7.838114105733292106e-03,1.854282805657428423e-02,4.173729619881907937e-02,-7.758618777793656850e-03,-2.209243221282558914e-02,1.173198781079926803e-05,-4.788932872858232132e-02,-2.679270453164835086e-02,1.963896582688227574e-02,-1.496998746459031991e-02,-1.156203222917772180e-02,-2.684098567179305297e-02,2.171723861796118898e-02,-2.292295459679926165e-02,9.490295135729881482e-03,5.244268325318027224e-02,-3.305472333760163528e-02,-2.224263772610248976e-02,-2.283953926701557877e-02,1.667575978628564951e-02,-3.238544000344054097e-02,-3.365708511702587835e-02,-4.921678741597394768e-02,-7.562212827973143620e-03,-1.283987493705183655e-02,-3.762211296799831961e-02,-1.390311354965991994e-02,1.119388338728498182e-02,5.477409005284583632e-02,3.800274177402430259e-02,-1.095651110251041026e-02,-2.345270882116583591e-02,-7.739379696353317246e-03,-2.558473363144064816e-02,4.144182376784208421e-02,-3.280382312589181192e-03
6.096271233230088349e-03,1.162381305766162568e-02,6.515121586292813016e-02,2.590654833286173617e-02,5.566358309854513992e-03,-2.877439369255564705e-02,2.496614937582707951e-04,-3.296083049835144690e-02,-5.237070937568610862e-02,-1.230305931594711036e-02,1.906827963324334019e-02,3.864786862386255378e-02,3.440019613939388626e-02,-5.340426597433031719e-02,-1.420860352609279800e-02,-5.075459054838482587e-02,2.421914440072583941e-02,1.869579448546205072e-02,-3.636606955507294681e-02,-8.975438087294599146e-03,-6.155481486550645753e-02,-3.370251621333755776e-02,-2.632609141523249360e-02,-2.791334534767325737e-02,7.330569187146285769e-03,6.386772332294158097e-03,-2.938420129609010945e-02,-1.539979747671315312e-02,-2.373674859132898080e-02,-5.188449995617557681e-02,3.114936311436071817e-03,2.788687377660010666e-02,-2.247277099463180529e-03,3.561687401918612467e-02,-3.822682965953626277e-02,-2.428402140796890804e-02,-2.908676285264745476e-02,4.097109434046113802e-02,-8.788115487628540834e-03,-6.685388278961103270e-02,-1.533735238250640009e-02,3.631678737882765469e-03,-1.837476315189918302e-02,4.004380953597682681e-03,-8.695281445557914365e-03,-4.269419773038237581e-02,-9.110204433442341265e-03,-2.967269222456141858e-02,3.970532082346860808e-02,2.149268748846404342e-03
-3.026602081714757642e-02,2.221302191137040569e-02,1.604238390166215500e-02,-8.949320771455420570e-03,1.269704727526525107e-02,4.130955411523436205e-02,-3.624382963526849577e-02,4.892226305336586784e-02,1.328938697764486462e-02,3.564453699278539306e-02,2.095682408000992814e-02,-3.107651462262199342e-03,4.545575593557148880e-02,5.068860340256895608e-02,-3.295732360144731313e-03,-4.609347387947369291e-03,1.162442582027856108e-02,-7.973920260258676729e-02,-6.238734047648196446e-02,-2.858160215860757435e-03,1.092761076791243097e-01,3.516231884580812983e-02,-2.654226151004556583e-02,-4.619675319496972452e-03,-5.447320996681285533e-03,-5.589192403647821883e-02,3.565029267946059899e-02,-2.620901539347592069e-02,-7.565037844352816114e-03,-1.320713880901919169e-03,-4.515705841778282562e-03,-6.406830970622773638e-03,-2.996594072540414294e-02,6.478480236239245182e-02,-3.442090718130322996e-02,-3.885709262978835621e-02,-3.245608170473207599e-02,3.721950122747838541e-02,-5.648658138051721941e-03,4.288502244056878465e-02,-6.360638117236422362e-02,1.808669770262496396e-02,-1.263200823013176100e-02,-8.846330120313310869e-03,8.049900201449907561e-03,1.485967829058501555e-02,1.297455003818863244e-02,1.845820576024263110e-02,-8.261924376288467750e-03,3.868319773699617665e-03
3.331872155581086514e-02,3.607885960849543938e-02,6.134746390653168097e-02,1.464420497930431567e-02,-5.014527000045817910e-03,-5.408665396388729479e-02,2.732804093705760301e-03,2.200254247640363089e-03,5.166928679874997071e-02,1.182952961772026738e-02,6.141639103134729008e-03,-4.864854751163200271e-03,5.616440225165184735e-02,-4.690804662435726913e-02,-3.254327959178179852e-02,2.630285102586841367e-02,1.639713260550088383e-02,7.015866390064645630e-02,9.238493756581110661e-03,-1.116600609960916902e-02,6.938088203023429906e-03,-4.145527984755473933e-02,3.017524849101113973e-02,2.778593590257854781e-02,2.054609283705111089e-02,3.991470137137347052e-02,4.237108402664439832e-03,7.068416771844293622e-02,-3.320737461387318623e-02,-1.984504511625530959e-02,1.816582189286585977e-02,6.745826590929801525e-02,3.901121676357002799e-02,2.196268265948505410e-02,8.443666301609607794e-04,3.438461937672823709e-02,2.009562752724147056e-02,7.674472470433821997e-03,4.506755759429154073e-02,-3.504747183700777230e-02,4.180857824488217606e-02,3.848791299474814409e-02,8.270376090196747063e-03,1.862392036966553296e-02,-2.180223844643678147e-03,3.762251433926935146e-02,3.476108248245345176e-03,-3.585776241957670807e-02,-1.202177224296322768e-02,-4.571733404867740769e-02
2.049314097026017426e-02,4.173475775197618698e-02,4.925893045616598631e-02,5.157848081539258972e-02,6.454919820276598663e-02,3.697148952427150442e-02,4.464986457271841701e-03,3.583744209817375098e-02,-1.440917264780781915e-02,-5.174818265908344428e-02,8.268807364364540169e-02,-2.543368572321458992e-02,2.753797583971037861e-03,5.151614633849591063e-02,4.466690347567521535e-02,-1.626111634863191277e-03,-6.957416588752368680e-02,3.782815773511238877e-02,3.018756839002528780e-02,2.143175635683158484e-02,5.040893800701567312e-02,1.107827309438892682e-01,9.705174150143106721e-03,-2.617034663454971891e-02,2.478109387977833755e-02,-2.645710876652099253e-02,3.620017459873397375e-02,3.407071832196899991e-02,5.377470877313502567e-02,-2.178171455172779949e-02,4.307319713202387851e-02,6.099693136935523813e-02,6.612606521013986161e-02,-3.305650309708042800e-02,3.970571724831456484e-02,9.751129540197198478e-03,-1.466576120280328483e-03,-4.994319990964331962e-03,7.437088099793746909e-02,4.048139842213002021e-02,-2.113742049069155735e-02,-2.010867978979073017e-02,1.054193694122538237e-02,-3.274235039993140389e-02,4.805095053506153874e-02,-2.172164966207899492e-02,5.526015982035918650e-02,2.464096307703573727e-02,3.156250430303111920e-02,5.673182498887448938e-02
