7.098612199048419912e-03,-1.578405392940236684e-02,2.067252244451302928e-02,3.304488433768838079e-02,-2.828012473533089450e-03,5.273190062095560980e-03,-2.598729246779811486e-02,1.930113612919686153e-02,4.093105155790410787e-02,8.378236657695305178e-02,-5.249694916259624658e-03,-9.270404532398987194e-03,1.926458823600191855e-02,-1.976661140696025359e-02,-1.063139719280841930e-02,-3.092575338939743818e-02,4.961688921542093539e-02,3.500534521110842262e-02,8.459564030856483313e-03,6.512802840973073992e-03,-3.635307046721823754e-02,4.255036866591151157e-02,5.674474403588870841e-02,6.053564513502438654e-02,-7.738084963454885945e-02,9.936342538927164098e-03,6.442652685397627643e-02,7.587834171124279575e-03,2.256353216714225909e-02,-2.895963586344442106e-02,1.004468229495836598e-02,-1.451345661596454770e-02,2.078960341709374521e-02,4.294833379808034313e-02,9.387305311809247127e-03,1.482320616925924227e-02,3.059178294565260275e-02,-2.338659263576641639e-02,1.532446742097894402e-02,-8.865299690856828438e-03,2.884130149111156782e-02,6.277021006924313196e-02,-1.560336629298779594e-02,4.208911720461174649e-02,-7.540770913267777487e-02,-4.911521689943145440e-03,8.214002022742829257e-02,3.719011068636069589e-02,-3.954809702865080823e-02,2.406056460707192354e-02
2.440591069678540309e-02,-3.822518032486457024e-02,-1.202918628516259046e-02,1.287842232865198631e-02,-2.246299951964923769e-02,-1.916856051837842120e-02,1.387938342819771504e-03,2.924820350893298643e-03,-8.052074594663477308e-04,4.374950060849802473e-03,2.652920461583591766e-02,4.059213218132195350e-02,2.809679213461092548e-02,3.065931831050448808e-02,5.775812218043650109e-02,1.929227052498664122e-02,4.902630185179907701e-02,2.354386793482964035e-02,-1.995120483039029315e-03,5.452009343831430016e-02,-1.427250126220120643e-03,-1.784744015151546251e-02,4.250289136978075560e-02,9.443518064320161748e-03,-1.801341331786617331e-02,2.876881011076945840e-02,3.873177494529116832e-02,-5.550253141851381987e-03,1.921696341302867386e-02,4.801203884742428346e-02,6.065190691224617292e-02,-1.695321108913242988e-02,-5.452728120644755039e-02,4.475313061241712603e-02,-3.544569213715970807e-02,-2.473405491679689719e-02,2.661440974378690913e-02,-2.703648401769212853e-02,1.338955868249667482e-02,-4.260692003004769995e-03,-1.717924507632639496e-03,4.067069662754096981e-02,-1.750787300525762785e-02,4.736531657827218467e-02,3.586882262780264480e-02,9.121142157714029822e-03,-3.643155104087059809e-02,2.058724432163980961e-02,4.120572551126810285e-02,-2.588812632388146420e-02
-2.841043046323812882e-02,1.488835866228416238e-02,-1.703718718243411173e-02,-6.499077630692294549e-02,-1.090537557546869540e-02,-3.543336857749632141e-02,2.514003856318268795e-03,3.901964985525407242e-02,-1.096514518273199179e-02,-1.731026240592515100e-02,1.779752264156071392e-02,3.675143425021935861e-02,-2.743530216415870221e-02,4.323335377700354698e-02,-2.695077422550257520e-02,1.220455439204480054e-02,3.059331453711098062e-02,6.016352729389464610e-03,-1.548480140058747755e-02,1.439718930790771269e-02,4.827877950709655308e-02,-3.633077476873365630e-02,1.670231601073917174e-02,-3.281125472536138010e-02,6.643710875217258283e-02,3.098011500718075156e-02,2.440450378702274225e-03,-1.054281418767916839e-02,-2.256191207646766200e-02,6.821078265656335682e-02,-2.004707075785053597e-02,2.345590764923596513e-02,-5.930017416843525596e-02,9.514266252328183043e-03,-2.491063299716637230e-02,1.361521210107836770e-02,7.164197651372390674e-02,5.989344043343327456e-02,4.800824022852121647e-03,-8.800115057592461376e-02,-5.680764306516848834e-03,-5.213304489504273255e-03,-5.892640566973040422e-02,4.082629094707269229e-02,1.097089919292228710e-01,-2.152845541614283043e-02,-2.943238265419366798e-02,-1.837443216820926206e-02,4.994752301143548512e-02,1.557881550448613449e-02
9.132437373351666443e-02,-8.374214453064344338e-03,-2.851400694175994927e-02,3.140769887142812623e-03,-3.974582699291634436e-02,6.618163051026474536e-03,6.414129046763348586e-03,-1.280871383863078916e-02,2.639350651619848300e-04,2.029788737015273542e-02,2.665757569522866563e-02,-2.453066453733665844e-02,-5.642944414328911890e-03,2.069380684300254833e-02,-1.060567194657272699e-02,-1.482110285784211424e-02,3.575907363150541019e-03,2.432874320691356517e-03,7.060078834912622558e-03,-1.475186315072310808e-02,-2.294659023862009525e-02,-4.890068731395004475e-02,2.271117681050522849e-03,-5.708963610051601828e-02,4.742421157785364078e-02,1.511311273070629901e-02,-4.930917853518216459e-02,3.046496645527500043e-03,2.239270270139335356e-02,-2.785850848063440438e-02,-2.803914544982494955e-02,3.277571722091020268e-02,3.767558800937050034e-02,-1.210097920733016821e-02,-3.024890617184331984e-03,-8.339210728192543443e-02,1.770327847615147320e-04,-1.060341040141593236e-02,3.563897550083074822e-02,3.320942187675608465e-03,3.340029797383103904e-02,-6.173370159802122475e-02,-3.995702992721904961e-02,1.508638439265343537e-02,3.528608479939684961e-02,2.369195973082186598e-03,-1.044470593265200281e-02,-4.513923392516461935e-02,3.527599272005016440e-02,-1.173553537337223250e-02
-2.975416472530095433e-02,-6.173752165271420046e-03,-9.009457932220349755e-03,-4.511332373726282185e-04,2.800289524037111091e-03,9.317868293965705928e-03,1.133733096929828710e-02,-2.867248225309060989e-04,1.675028322211744112e-03,-1.357831553848517538e-02,-3.941489061874636768e-02,1.128236705908413446e-03,4.582355145254317884e-04,-1.899941326198615818e-02,-3.731020449523104326e-02,6.445078583430598022e-03,-1.157043892983933980e-02,-3.703742709823350590e-03,-4.447373822809472937e-02,-3.318417628289144911e-02,-2.933301147373085227e-02,4.095052618800974764e-02,2.007378395096789253e-02,1.657641572201109040e-02,-3.435798734869552340e-02,-1.897678129333042751e-02,8.483846985690589662e-03,-5.663377053404354544e-02,8.578837201317409539e-03,3.772149528051758210e-02,3.259991197514931077e-02,-5.243303998738353677e-02,8.751618286378035885e-05,-1.422516503292109609e-02,-4.939258672880541406e-03,4.434112702276245439e-03,8.145288260843887383e-04,9.400386839778920173e-03,-5.049858710025437875e-02,-1.031718142067311259e-02,-5.639480299833991850e-02,2.077297293715602705e-02,-5.840911961826181047e-03,1.731549936784934976e-02,2.748935525779622408e-04,3.044785367979178237e-05,-2.424873634449456125e-02,-5.920030888986311385e-02,7.773925048829170631e-04,1.500061660255016041e-02
-2.728252784804521304e-03,-1.726077366189448722e-02,-8.213870943830789417e-03,-3.380127731239501027e-02,-1.567450163564914831e-02,-7.504900403771336791e-03,4.299273427902556427e-02,2.761578873580888133e-02,3.423091132653428154e-02,3.909919736418999980e-02,3.123617691193727661e-02,3.351591035116073536e-02,-4.061683599905892977e-02,6.454982178530732639e-02,1.824746607672509194e-02,-2.296141336473377786e-02,-4.366419672312426420e-02,3.555477836711542355e-02,3.734553499407166494e-03,-8.923608268998959800e-03,1.947674923626518603e-02,-4.535008156844830274e-02,1.372120342748133805e-02,-3.443527544376386029e-02,-6.369078539278587303e-02,-1.858527387776035336e-02,1.395289017526045580e-03,-1.881276455297408931e-02,1.747441150139749863e-02,-1.585636918493291830e-02,-3.260673102265242845e-02,-3.709948554708441398e-02,-1.012284568675573225e-02,3.409190183733618474e-03,2.008363899782147650e-03,5.960240284329127586e-02,-1.676365342130304789e-02,-4.199819397123215337e-02,1.484924504821920691e-02,-2.344739128429416258e-02,1.424936652334703527e-02,-4.712705922092193939e-02,1.016221764035651898e-02,4.441849104941051479e-02,3.337494918555537066e-03,5.032135391216685863e-03,4.822235541586381707e-02,3.692425192557467761e-02,-4.971386767209551305e-02,1.744858193721804179e-03
7.613288210925596607e-03,-7.654326843059233026e-03,3.334809580620005931e-02,2.353865192063307223e-03,3.186327971611417707e-03,-1.750651545121183553e-02,-4.687116831136436870e-04,6.972486169909291893e-04,-5.480802832758377430e-02,9.740010147543520791e-02,-9.323955563067179778e-03,-3.482611904021886556e-02,3.263975095647003027e-02,-2.760258416819089816e-02,2.189797074490890810e-02,-5.309677150815787436e-03,3.302040119059721640e-02,-7.809866195637159628e-03,-4.865125557700841763e-03,-4.217991867065199081e-03,-8.667359287616504745e-03,-3.195771550875591005e-02,7.985483716062669046e-03,-7.076807830175939340e-03,1.681460572827393404e-02,-6.617615818848680137e-03,9.201656265976236593e-03,6.145529618755757317e-02,-5.612826110917679828e-02,-5.711053673928290220e-02,1.869899580185684779e-02,-1.226251411905296233e-02,5.469003303289370760e-02,1.371410140363360508e-02,1.031981116162000028e-01,2.866313503342421062e-02,2.854552001863842892e-02,-4.281551591893224123e-02,8.606351549967444781e-03,-5.421832177610671089e-04,-3.244169969284566024e-02,1.213646412223596226e-02,1.257409206267283246e-02,-2.635919356970937207e-03,-3.941906485439127666e-02,-9.785773307380511151e-06,2.339034110011714226e-02,5.077834143217953983e-02,-1.190839817021466067e-02,7.513618622461189049e-03
-4.685695103311317972e-02,3.419666783897335610e-02,6.003938705863644254e-02,3.381270016823367808e-02,-2.520131581214860722e-02,-2.896657505356747819e-02,-3.611273897400325145e-02,-5.076641434918996443e-02,-4.192152398314256262e-02,6.102861212850663186e-02,1.619797785414365393e-02,-2.241629026079129672e-02,-1.580627137783225875e-02,-1.559010594296346766e-02,-2.409615946130185416e-03,-3.998918894474682434e-02,4.019436808265694494e-02,3.001950869012264683e-02,-8.287480922516965443e-03,-1.803063218808679397e-02,-1.562971054031534260e-02,-3.033400654261064061e-02,1.059297107727823033e-02,-2.742540496454437537e-02,2.197856621570823659e-03,5.030869569129289842e-02,-3.048072118654922280e-02,2.246142206223671403e-03,-2.507118124310300442e-02,1.342211854871697141e-02,-2.237083430237716414e-02,-2.022329974447500955e-02,1.779568908762615975e-02,-1.489526230495365330e-03,3.524277939440825791e-02,-1.662029250498615863e-04,-1.104950554070332743e-03,2.648152976504428071e-03,1.215097331831078119e-02,-7.290748913189521070e-03,-4.964921912421098316e-02,-7.224277989938512543e-03,1.909768673132382702e-02,-4.247495225520568629e-02,2.448963590020627329e-02,-1.289434861379526800e-02,2.078197153690788598e-02,5.305063517985264543e-02,-1.135349186199973402e-02,-7.974238912900985521e-03
-2.988890335843086971e-03,9.086586584943035644e-03,2.135815493456471453e-02,-1.605035793806217775e-02,-9.425111355621464473e-03,1.855039261281886051e-02,-7.517769968828881370e-03,-1.586868712038418464e-02,2.468675244895811652e-02,1.142380842263438466e-02,1.012115508948374480e-02,-3.317861231569435576e-02,-1.407976822884470826e-02,3.364559410739790309e-03,2.607363774540097726e-02,-3.836302021835422821e-02,6.913458041603214727e-03,1.054264061887296745e-02,5.704179485333019800e-02,4.343229142511435478e-03,1.694829267971165870e-02,2.383336479917484707e-02,-3.143914602120895067e-03,2.279174957386092409e-02,-3.608026367375370691e-02,-1.356978710075004875e-02,-3.754110481270264699e-03,1.545133907885397513e-02,-2.609862212912458616e-03,-3.093132390822583150e-02,-1.952075034727587463e-02,4.694436759056828251e-02,3.351380031795961334e-02,-8.063299127610388736e-03,2.275206384741354851e-02,-7.139921067712772483e-03,-3.534056471697293728e-02,-5.524029303971488003e-02,3.824134818147708476e-02,2.744129927480102801e-02,1.938335084717545537e-02,1.026567067769752241e-02,5.641350866899509479e-03,2.685624667227515944e-02,-2.379479293263136661e-02,3.501582761963387830e-03,1.015358835139998665e-03,-1.398009081574637553e-02,3.368425661063032418e-03,-1.751081191436747522e-02
-7.308333393304307368e-02,2.102687940180414383e-02,1.328947584595538238e-02,5.874337616621209957e-02,-1.560495823767779795e-02,-1.932370295603250479e-02,1.005636661921526995e-02,3.303576388952002285e-02,-9.118049787674539775e-03,-2.221638056557447352e-02,-6.998845864401009864e-02,3.910483802728243440e-03,5.284745384761756724e-03,7.313160639160048992e-02,-8.110898649798276017e-02,1.076114475032167658e-02,3.101897445334129283e-02,-3.742927344368691261e-02,-7.877525232411331305e-03,3.370470976743273478e-02,2.819440005248094114e-02,-2.738379188209162651e-02,-8.745858861041841403e-02,-2.843677776304294816e-02,-1.921540546344728539e-02,2.190412465672166714e-02,-1.821223055239407432e-02,-1.257318969927836462e-02,-5.038888808033945010e-02,-4.749515561059237251e-02,3.869258623272919806e-03,-2.419448938019907666e-02,3.313160864442584591e-02,6.253790583397793312e-02,1.747374305467211397e-02,-8.641449537277376067e-03,2.627631203733074225e-02,-2.600778785897799386e-02,-3.079263192012304112e-02,1.137747548866895400e-02,-2.467054899796027392e-03,-5.593187623745009968e-02,6.036747155123759617e-03,3.096917556522495174e-02,2.110082635738414272e-02,-1.644975379739800278e-02,1.273389266749313728e-02,3.199750691001016639e-02,-3.196625288044828428e-02,5.648369055792874099e-02
4.442429513954634923e-02,2.032767771649866828e-02,4.870266634177509990e-02,3.044430514839355922e-02,5.047478993601023367e-02,3.627002738487269257e-02,-5.278006934823410018e-02,5.907276347195357380e-02,-1.881469977219417345e-03,-4.452431226907742345e-02,-5.199045217337792263e-02,-2.993778962327188486e-02,5.922808754770057804e-02,-5.021256895630555467e-02,-1.888431597379696888e-02,-5.338614429684302581e-02,7.476996155341569111e-03,-3.626381238046295918e-02,-5.851811336431887939e-04,3.843407381442728865e-02,-6.204047769410702545e-02,-1.501004970665513472e-02,3.456365241984742098e-02,3.305608398973187978e-02,-3.855684528570255121e-02,4.066958448136323567e-02,-2.631465850551972796e-02,1.762353450998397492e-02,3.191551476609665039e-02,1.276812316598918869e-02,2.168181116785931981e-03,3.707818683674025256e-02,4.018668741824036467e-02,6.529767248169462968e-02,1.951776237460839901e-04,-4.189728545215216167e-04,4.546488987497976364e-02,-2.040418354348096444e-02,-1.474103309775615447e-02,4.629276694091510186e-02,7.283027719389729288e-03,1.441616453179181412e-02,-7.178225631067965129e-03,4.053566550317797175e-03,3.325243573958797019e-03,1.129339220742932477e-02,-1.378387668691625698e-02,-3.417924859897102097e-02,-9.688289931278995515e-02,-6.150867048517846825e-03
1.454684227920102595e-02,-6.496223121657900001e-02,3.554019658675580673e-02,1.001493541685798648e-02,-3.878773552757855403e-02,4.381122438947281789e-02,-1.375684065458528983e-02,1.690129784650941033e-02,6.541323694922732135e-02,6.086224838419293515e-03,-2.168504223437410505e-02,-9.907717787933638387e-03,-4.510313228215367259e-02,1.922032031621817225e-02,-8.542003974493979921e-04,-2.291578530379728695e-02,-1.091014832646634153e-02,-1.713773710473031568e-03,-8.833748912987451907e-03,1.595824647846414215e-02,-9.382203190936773754e-03,5.583174594014756603e-02,2.179667582495946332e-02,7.856161586380261408e-02,2.266605423541098729e-02,-1.032124693341511003e-02,4.343259582323966313e-03,-1.722555587215679820e-02,5.158585617256549599e-02,5.378317703270173167e-02,-3.228469813926908988e-02,2.612773372091642052e-02,-1.665220984789598374e-02,1.317201370992633624e-02,-1.523371165726188428e-02,-2.336912750995182291e-03,2.079792145845771323e-02,2.608754934986013893e-02,-5.251939072669586928e-02,-5.221424118877513593e-02,4.467523905001342943e-02,2.521151044341595274e-02,-8.304517431413468986e-02,7.794173914038056428e-02,2.760737905851280358e-02,-9.814815030357044306e-04,5.908250468173168943e-03,5.709735498344663263e-02,1.163544238435217830e-03,-2.684705800018400909e-02
-1.641382154974908511e-02,1.047813143853610967e-03,8.351372602654573082e-03,2.633098185224998222e-02,-2.308140221491977295e-03,9.094830134671185590e-03,2.382198205888118314e-02,2.058933747366665026e-02,-8.790926538598347467e-03,5.450931525545966994e-02,3.150546857557894043e-02,3.694250996980726065e-02,3.852375287729835340e-02,-5.158812568698741344e-03,8.483977661232222373e-04,4.217061869514989597e-02,-1.809845963938073662e-02,1.019933668478457435e-02,3.129472978308134486e-03,-1.277302751916664040e-03,7.053633139463816315e-02,-2.202313946608671150e-02,4.846489899376106407e-03,-1.030633199104211660e-02,2.828197981820053386e-02,2.212754930895617991e-02,-1.842820945989442905e-02,-6.116363381800282023e-02,-2.159093354584988925e-02,1.540323083861855347e-02,7.963041165666503649e-03,-5.190860286378484560e-03,2.360130116506686804e-02,3.192515229433016272e-02,-4.062956787675237047e-02,7.524430578209118092e-03,4.681411488790217408e-03,3.808865732679203586e-02,-3.233896170324160324e-02,2.268386501746135278e-02,-1.330406419805942736e-02,6.443270944515218368e-02,2.451122425769390253e-02,-2.493641534278632013e-02,3.132206503338920683e-03,1.421398223598269346e-02,-3.781542300861212569e-02,-1.432229953422346075e-02,6.162228258311536200e-02,2.899381422125468094e-02
-6.080037883781825442e-02,2.588114071491072130e-02,2.090843488984232834e-02,-4.961913452518694478e-03,-1.841652785240354556e-02,-2.837171014757743949e-03,-2.482519388149334160e-03,-3.978772617070325257e-02,-9.764113319833390980e-02,-1.602598512973587653e-03,-2.322302845427308502e-03,-3.784086302818226444e-02,-1.880936277925260650e-03,-1.593920319214901446e-02,5.655694411521189910e-04,-3.768609023254749363e-02,-4.361299761712586487e-02,-5.144587529210792320e-02,-9.966380890000629128e-03,-4.981949915850401173e-02,2.685364449866984443e-02,-3.424822128672231486e-02,-2.359511353227307980e-03,-6.405042854535226982e-02,3.809870745238812945e-02,4.074092659115180481e-02,2.162297672340742286e-02,-7.202847546298463133e-02,-3.900672762512054359e-02,1.952432302209571383e-02,6.308539636238418881e-03,-1.771848067160809725e-02,-5.031212976954373139e-02,-6.339057716346849398e-03,-6.501772906100315719e-02,1.978924284024413671e-02,-3.307912450271562055e-02,3.192929895079633235e-02,2.312951084850009553e-02,-6.676907242538542009e-02,-5.550216686326762960e-02,-3.357769028086259478e-03,2.492871425491249848e-02,-7.819352969940750187e-02,4.090865452486512621e-02,2.032377874630345027e-02,3.491641184054249808e-02,-2.041134524746529913e-02,4.424131879384216037e-02,4.610005099973788628e-02
