4.418754081555992252e-02,-5.189603536646431384e-03,3.485467307460934916e-02,3.600483278848248120e-02,-7.008494971867626488e-02,-2.980305444211177757e-03,1.154698236712688002e-02,-1.630716892385549247e-02,-1.462644598375201915e-02,5.402106252093728800e-02,-4.234713282458764903e-03,1.729475920608613063e-02,1.636057158345659984e-02,-4.093506702889092644e-03,2.095785198783809908e-02,-3.855404805450893257e-02,2.345347022331165446e-02,-6.499308917170449479e-03,4.071302985446285071e-03,9.824861462534063838e-04,-1.025406566756927457e-01,3.161208031494243398e-02,5.127299477646002704e-03,1.618406097668471932e-02,2.154122958599235735e-02,-2.550156905657940259e-02,5.823740197272716601e-04,4.775837276396723702e-02,1.544097288484571825e-02,-4.079421166872144316e-02,-1.396494606492329135e-02,-3.907765714686219083e-02,1.109228825689411932e-02,-1.985026967032785597e-02,-2.604100858874780836e-02,-9.425172876413196246e-03,4.687101574135376508e-02,-4.866830140798908411e-02,-2.013057574143249304e-02,1.590993970123065482e-02,-2.276158907318268781e-02,6.578779249730941532e-03,-2.739333140542641459e-02,-2.684756555323537103e-02,2.429263489633095088e-02,-9.449015689949932101e-03,-4.528638859725666460e-02,2.490627486237406707e-02,-4.229938240939107308e-02,-3.424446661874178122e-03
5.674051968400248280e-02,9.014777886813667498e-03,-5.413760294569117809e-02,1.093030380757432571e-02,-1.463286318551085263e-02,-5.403628465085814903e-02,-3.573166302101307701e-02,-2.406676096771162218e-02,1.664936251896418848e-02,-1.968408149244814734e-02,2.988564133014336155e-02,5.716740056556462307e-02,1.478924519815229613e-02,2.211977025781258419e-02,-1.620893380207918955e-02,-1.797971131755060972e-02,-6.277337307938435189e-04,-4.450737611454001763e-03,-2.043248876713513532e-02,2.284778076566128940e-02,-1.523622319273520292e-02,-9.093626315025877399e-03,-1.457575350584924302e-02,-2.543338549039711113e-02,-1.035741048504625235e-02,-7.730531487296608568e-04,-1.383298093851212211e-02,2.885815954392998567e-04,2.252106310464716335e-02,-2.765130216003517868e-02,-2.807061633443796653e-02,-3.992234303352579228e-02,-2.610724413483504758e-02,-7.929263230151122055e-02,2.172756086773919640e-02,3.057098669257818369e-02,-7.370581058093393992e-03,-4.230146439754157300e-02,1.515812713539822776e-02,3.673240352423986360e-02,2.937694528924088971e-02,2.321271651915790199e-02,2.827591254374520538e-03,4.476500655833395848e-02,-6.900701531267100161e-03,9.442266855811850797e-04,1.259292665164531318e-02,-5.728670599081616549e-02,-4.702140944855505433e-02,-5.572452834461939092e-02
-5.168921340725151498e-02,-1.415081999278800656e-02,-1.697025161711164867e-02,-4.644180990133138509e-02,-2.312575377994561740e-02,3.825298203745994968e-02,-2.017057064296811156e-02,-8.374581358185305066e-03,3.298932355836037972e-02,-5.357026500483397929e-02,1.703229671201848816e-02,1.876547405675641975e-02,-1.454712946315686985e-03,2.484382679032409377e-02,-5.329345120419051555e-03,1.802367649227294005e-02,-6.674848437070217411e-03,3.563820350608422338e-02,1.335232234020420142e-02,4.069121832408920114e-02,-1.179571136648848405e-03,5.730425204358072927e-03,-3.325996233852051426e-02,-2.911409873610915425e-02,-8.015130712890611644e-03,5.133728592814498781e-02,-4.183478553319028986e-02,2.997226814828779073e-03,4.052483494864551894e-02,-5.232250579246913724e-02,-6.585247314289631448e-03,-2.383128979780951839e-02,-1.596441865947756389e-02,-2.445245726634268091e-02,-2.543847220862939518e-02,2.144910680430188801e-02,-1.500141115315493240e-02,2.384623075902543576e-02,5.752763215263165079e-03,-1.214075040355495905e-02,2.255558827316309078e-02,3.556796671492969825e-03,3.360720218836205780e-02,1.267770776997649259e-03,-1.803066115087257823e-02,3.207188761591623499e-02,8.877316794407421469e-03,-1.213133122159369692e-02,2.870999540100170264e-02,3.362200761682746473e-03
1.865857222105335098e-02,2.207217974490358232e-03,-4.844046230361351291e-02,-2.548505045385483780e-02,-3.754939504843167811e-03,-3.585344185681250267e-02,-3.393952530163867054e-02,-4.474333062081212176e-02,-3.353582579289904331e-02,2.404399138105550032e-02,1.059706329973376417e-02,1.285143877121829210e-02,-2.454812445573228627e-02,2.932211800642982313e-02,1.726816073128051646e-02,8.233834300575901613e-03,-1.049982510569755396e-02,2.882116908745302637e-03,5.883874951233854581e-03,-8.415825109517579075e-03,1.498334403311240258e-02,-1.401819597269662009e-02,-2.605385248502364165e-02,1.414205703567739114e-02,5.901183815270127182e-04,-4.126598230727811234e-02,-1.169593997443487549e-02,-6.094952970971609374e-03,-1.856921406977976932e-02,7.307755358474897316e-03,-6.521091281586767485e-02,-1.873157657723263647e-02,-1.018776556104045855e-02,-1.994002651997058354e-02,3.373304192583991001e-02,8.200401446070620937e-03,2.221161025601509336e-03,-1.304554388185687371e-02,-8.345464673578963793e-03,-3.728725169384757010e-02,-2.821427827171829605e-02,2.614177753585411059e-04,-2.057310750112248746e-02,2.813432712471279282e-02,1.445439629920790975e-02,-1.595389587690844435e-02,-6.427213756023618905e-03,-3.413265624175077645e-02,-6.206899215279592860e-03,-1.900963084918739013e-02
-1.186550943454801714e-02,-6.882599518822048179e-02,4.377466374531902016e-03,-3.457649668184105407e-02,-5.344809023711206974e-02,1.078627616886847912e-02,-6.364987376339106828e-02,-2.247058563976027466e-03,2.289952888230179992e-02,-1.725262023608166786e-02,1.187490771244059835e-02,-2.767074111459030816e-02,-6.592669604246106929e-02,3.313218907990760770e-02,-7.859806017662242326e-04,-4.275699683894206883e-03,-7.564536069445858962e-03,-4.722122376366350016e-02,-3.699851498665493454e-02,-3.723196242516376570e-02,2.322091850857946338e-02,-1.110897050687371414e-02,2.909961983080539254e-03,-1.740413241021744953e-02,-1.664988277858668250e-02,-3.225097431852814306e-02,1.949125720818633070e-02,2.533365482533282004e-02,-2.128780188551536792e-02,5.332925383602056535e-02,-3.390732479287813898e-03,3.552328927885994858e-02,4.442920962940206941e-02,1.887537933865259324e-02,-9.434812227392937178e-02,-4.429484200193653520e-02,1.761738170216065047e-02,-3.304336443098076365e-02,-2.743954575077188485e-02,-1.817181653287144871e-02,2.333344801613549541e-02,8.412490523304642573e-03,-1.114129601220016988e-02,1.595561984612840420e-02,1.278020564815728760e-02,-3.258114439155076775e-03,1.186121930399786258e-02,-2.360315637753070128e-02,9.478144190902627886e-03,1.255650264599586161e-02
-3.384130383588463548e-02,2.815357007848020773e-02,-1.762162309655878820e-02,-1.304106483442956689e-02,-5.133661966808135413e-02,-4.492841553704791241e-02,-2.044074134275823337e-02,-3.895229375681006495e-02,-1.987786397653223264e-02,2.082179939321709625e-02,1.581611439045805742e-02,1.894870455271188345e-02,-2.821420192681785635e-02,1.299105432349999256e-02,2.256609252072901139e-02,-6.438607643548927006e-02,-3.827098459276712106e-02,-3.430980961664982509e-02,-2.310551695214443577e-02,-1.703193668866452007e-03,-3.165415810474972447e-02,2.979958179290535455e-02,-1.401012726044111381e-02,2.255814896754594276e-02,4.045474068928016365e-02,4.825041485104451799e-02,-4.378232467687863394e-02,-4.391353818456166652e-02,7.936716132016080269e-03,-1.544054829573363735e-02,6.183746894996016048e-03,-1.010347433228254467e-02,-1.544772511063984867e-02,-1.280297637701265263e-02,4.164050309185703125e-02,4.608997642589485189e-03,1.399306738942157451e-02,-5.061522588064300276e-02,-6.655279364206864723e-02,-6.702493772206119700e-03,2.742616645143481149e-02,1.939729763327196696e-02,1.118541052315345091e-02,-1.135360207869674266e-02,-3.410738102413413131e-02,2.308864321875956152e-02,2.992855917942017011e-02,-4.976544945842261564e-03,-3.043312676010760665e-02,1.502960251584324960e-02
1.195913560528590915e-02,-9.769911245783160364e-03,-1.524779509989909743e-02,-1.604506553768532233e-03,-5.659578609084619724e-03,-1.234875809596311727e-02,-3.096646823061284179e-02,-2.114093542657248873e-02,5.410359546067589759e-02,2.939435031550870561e-02,-1.933873028047590828e-02,3.104799257958593475e-02,1.424845161538343570e-02,-5.473326339161746143e-03,1.206883008073152477e-02,-3.054492708238415802e-02,9.285426010153688056e-03,-1.425498976986176074e-03,-4.801125635453366847e-02,8.700579322811407765e-03,1.642090039712549437e-02,-6.764216846159264163e-03,-6.048064519978126052e-02,3.072725587894420407e-02,6.451900704308254075e-02,-1.762330305754519072e-02,-8.058240977506897842e-03,2.072913989863117007e-02,3.657231719110869139e-02,2.219048138687917254e-02,-5.473141722371956813e-02,-1.565488576716312589e-03,-1.810432798447606309e-02,4.099348784210084251e-02,9.029750173431480564e-03,-2.756009507987140783e-02,1.957151031195263069e-02,-4.575848305549426454e-03,-1.951958408654871913e-02,4.067457416746618677e-04,-4.854347971280256052e-02,-4.616484159784923352e-02,-2.724635609806811548e-02,2.846266766682819301e-03,-1.008827351505614707e-02,2.878721696954987183e-02,-1.883839755821637915e-02,3.468405075819869926e-02,-9.269261177519272712e-03,4.978076287858718141e-02
1.095679323628655352e-03,6.029401410317592608e-02,-1.263042559315880921e-02,-1.692995277848392474e-02,4.478161327537045350e-02,1.962645790850054556e-02,1.552304303795680462e-02,-1.279545507001286775e-02,-6.014127811648459915e-02,-5.973963774600733051e-02,2.342852381162472200e-02,-1.267140040174707591e-02,8.894082277233596526e-03,3.858833063527934704e-02,-1.541277273226738381e-02,1.261851134950713917e-02,1.536594034162031778e-03,4.561978472415845892e-02,-1.797841552254685060e-02,3.253118478389937368e-02,1.747513072600543824e-02,2.305384786463174351e-02,-4.318521665154859829e-02,1.939574526352745576e-02,-6.000210558629529012e-02,4.380786250643892848e-02,-1.714012161871527468e-02,2.648879139346963299e-02,3.724126111762929986e-02,2.317703438119172663e-02,1.569460120731809571e-02,-4.204077857621551367e-02,6.206582075216063310e-02,-1.736282824386683934e-03,2.247286284112149160e-02,3.039037951379831154e-02,-3.596516338096338028e-02,-4.256771334377886656e-02,7.097726705440245663e-03,-4.141310047118640196e-03,-2.141633508299321115e-02,-6.348637686269352834e-03,8.982070695602171334e-03,2.306624010958589245e-03,1.412096620420056833e-02,4.175245708999492794e-02,-1.519038599099710972e-02,3.106331781425288735e-02,1.674950436096867955e-03,-2.985671131043303450e-02
8.502598509728275314e-03,3.520108650438400280e-03,-5.149896915135041692e-02,6.268535605614755646e-02,-7.838636525156641652e-03,-5.926318373671776024e-02,2.720530082847623723e-02,-2.409005156442459161e-02,1.520914380774700779e-02,2.271242080264442714e-02,-4.399644535506859466e-02,1.485683750474339759e-02,-7.729660414112990603e-03,2.814534422374715197e-02,1.728127197882208671e-02,1.308419982121880772e-02,4.208539211179483652e-02,1.491082488459872721e-02,3.829836043457765515e-02,2.978459753892123002e-02,2.983929001956205779e-02,-6.094808997510904602e-02,-2.978360812096273250e-02,-3.407096477538656704e-03,-1.977176931024606996e-02,1.598998324717106068e-02,-4.304081866986786582e-03,-3.556291490148492246e-02,1.847552153283665149e-02,-3.271361754141874356e-02,-6.953586233251789206e-02,4.974638067458222318e-02,1.874607227495318079e-02,-7.098408087868757210e-02,3.048991656307166800e-02,5.329532310484270258e-02,-6.934264732558938736e-03,4.393349793826919342e-02,4.463308769698327676e-03,-8.860627172566887255e-03,-1.144448051874891008e-02,1.408763829603922914e-02,-1.711052747758646381e-02,5.678523245452939822e-02,6.486458112176938379e-03,3.262341273132203512e-02,-2.848485406583211796e-02,-1.826540734385911566e-02,4.120445027221868173e-02,1.803694097763799964e-02
2.232972084534915261e-02,2.238227698024715037e-02,1.115309845985265787e-02,-5.680702170868565971e-03,4.909067549930107126e-03,1.956076847369738955e-02,1.366053365114329975e-02,4.027069547134988123e-05,2.674534804474792277e-02,2.282287381167977247e-02,4.354296993477722866e-02,-3.465589457645072008e-02,3.944667356719655515e-02,2.886383757778896234e-02,-1.043959185445011810e-02,2.099519865355935211e-02,2.252913878057737768e-02,4.299481095485019333e-02,-1.765468887699031975e-03,5.887296215471165411e-02,1.810512475933792262e-02,-4.315069484921284226e-02,6.460567451421936683e-03,4.152585824774659290e-02,1.299340242923757195e-02,5.998758537362043619e-03,3.629904118390436807e-02,-5.537963846359761702e-03,-4.806357230854316209e-02,-3.626162120823683138e-03,-5.316789543489539548e-03,4.551635289828687148e-02,8.356020916362455128e-03,-1.074953415756939486e-02,-3.215341346871517653e-02,3.024341792490587918e-02,1.801924154952056932e-03,1.195430560483379430e-02,-2.202923857092322496e-02,2.196233091533348822e-02,1.727827401121832460e-02,1.091502844520726885e-02,3.744407449010542926e-02,5.451473750180678944e-03,2.233815255854102594e-02,5.612449799162051896e-03,2.137052120580330145e-02,-4.883819671616253938e-02,4.273174466016802647e-03,1.100762734851119806e-02
-2.332936477731769459e-02,1.796697737761693281e-02,6.695045568624033439e-03,-2.010981907082635273e-02,2.361227260903688441e-03,1.631878473711072231e-04,-5.471296149353659100e-02,3.163361135896215759e-02,5.741124951793066117e-02,7.579884357934166955e-03,-3.661908525933552788e-02,-5.003244042839775571e-03,-4.328326207783312479e-02,3.661533462738972809e-03,-6.437862200243173183e-02,-3.658570863268267859e-02,1.520345625016738741e-02,-3.987027367461980915e-02,-1.960935714862606025e-02,4.150291167593874592e-02,-4.899532919962018562e-02,-3.991552645571821989e-02,-4.965556373755428826e-02,-3.423552171410079725e-02,3.192564717831729293e-02,2.118351615068421803e-02,-3.955835916211537795e-02,-1.401145312241010082e-03,-4.486820932538011092e-02,4.109723862061920308e-02,-2.982440680572895353e-02,-9.236406521510979323e-03,-4.260230563766595480e-02,6.827218425606366471e-03,2.195722010481901063e-02,6.409611212497532437e-05,1.080847746204753948e-02,-4.024623777443577660e-02,-1.223384685734634630e-02,3.493772601669183769e-02,2.012885265995962517e-03,1.057993117983631499e-02,-2.812732619035788681e-02,-2.154058856631948030e-02,-2.730601977122278437e-02,-2.999762188310218722e-02,7.756763983391858248e-03,-3.875460431295353614e-02,2.322609779624292339e-02,-3.009128063846781137e-02
1.510551418879079420e-02,-1.099452597293812742e-02,-3.643297378786002072e-02,-1.506706279659961872e-02,-3.077739988249213882e-02,-5.518686402571976179e-02,4.556821374770262528e-02,-1.926330801855554234e-02,3.378255583550779460e-03,3.879370911540822725e-02,4.701247902907772225e-02,3.468539420803836565e-02,4.109833694044483232e-02,4.303732939385969403e-02,-1.899192673236356141e-02,4.017762380661939192e-02,1.714709242497467617e-02,5.245215163162230548e-02,5.285455430532031568e-02,3.483080307958021093e-02,3.940257840285984331e-02,-1.448100146711034505e-03,7.141072568246325906e-03,2.290005344918030414e-02,2.489221935177669473e-02,4.968258654752097381e-02,4.390730205507105931e-03,3.386670967601784765e-02,2.708389576606932969e-02,-3.372115384784335479e-02,-2.327487929758214821e-02,-1.968179386365804737e-02,-9.186205745985331255e-04,-4.651314701663979839e-02,-1.847091142727900343e-02,7.001085336285840961e-03,4.250723906396585566e-02,1.134511066086813305e-02,2.192297320972425891e-03,2.810183813280977064e-02,-3.688271032989699771e-02,-2.365260561549427029e-02,3.149580905796570129e-02,2.239323550174509084e-02,-1.388557774701758112e-02,9.072398265877610474e-03,-3.238722293411105263e-02,2.032893689800076287e-02,1.870769574526382623e-03,2.602104333675447564e-03
7.068981977083509116e-02,-2.293176516320913610e-03,-8.703991018318323752e-03,2.111256641972950737e-02,-4.753175627408213165e-03,1.609831007705160924e-02,6.249781945065778499e-03,4.378441926262932604e-02,5.772348235051025928e-02,3.787726714717727650e-02,2.527329417776710829e-02,7.385535727577483868e-03,3.962913521520847887e-02,3.548886597298119006e-02,1.048177737777263030e-02,4.611379673452628385e-03,3.549493275465388786e-02,-5.229362512206768739e-03,-6.311070141857165125e-03,2.955748754324964700e-02,-3.229244761220378956e-02,4.922097219094459519e-02,-3.192272526829642576e-02,1.523996419486685176e-02,3.071234754154651345e-02,-2.699398304389316258e-02,-7.063745552134390905e-04,-2.828882163751965037e-02,-8.851156223457118041e-03,3.698280228880147097e-02,1.496449836225635655e-02,-6.560320761981079662e-02,-3.586323164456756835e-02,2.203714470008583809e-02,2.498634622238758360e-02,1.945674981555599314e-02,6.278912264401396992e-02,-5.044545780855377859e-02,3.763775682150503205e-02,2.234288658828083307e-02,3.459801350305733575e-02,-5.322732948071345199e-02,1.367625384252079898e-02,-1.971560669436867377e-02,-8.611212615056269837e-02,-2.378392590791338426e-02,4.327483830721375047e-02,-5.281129511590867270e-02,2.653158447767078182e-02,-4.066557822207092499e-02
-2.886911930060586523e-02,-1.687868556166601669e-02,-2.108460364268202950e-02,-2.215065520866915660e-02,2.345168610365172893e-02,-7.744234964665921983e-02,2.560920354481513450e-02,-1.150970533713060497e-02,6.403952310493285505e-02,1.149183958754252874e-03,-1.245152653041330625e-02,-1.337910746868711635e-02,-4.939006219599955533e-02,-1.888815541969435935e-02,1.901230418102583045e-02,3.608869825329693703e-03,-1.067368636432866960e-02,-3.968112350974475899e-02,4.988913951208797520e-02,-2.290604815624051882e-02,4.713892998969782997e-04,2.785269368198736630e-03,-1.336658888861693741e-02,1.403596019183643052e-02,-2.404232895676380530e-02,-4.355602238306378882e-02,2.356811793119649445e-02,-3.371860799151996275e-03,-6.435550021941818105e-03,-3.525137124652861359e-02,-6.591430652036638776e-03,-1.532470008811044615e-02,4.459309598617615389e-03,9.834865084461090826e-03,-2.443065086455759732e-02,-5.663157065889446590e-02,1.629041423562122004e-02,2.349233860931329576e-02,4.572672863716346209e-02,1.397262070851856136e-02,-1.425691307723917292e-02,1.481455091281994041e-02,-4.863187351961820171e-02,3.242758543767840229e-02,-5.698532318418783604e-03,1.473321319037579000e-02,1.617887348986875307e-02,-1.973840354489077124e-03,1.017779630457734882e-02,1.679594595428065412e-02
