-1.282956142013289870e-02,-2.593601587567189240e-02,-4.509771471001057519e-02,-1.744935349073325342e-02,-3.541370632892534842e-02,1.969812555390583128e-02,1.559496638382470469e-02,-3.112478090601683914e-02,-1.649325175961271692e-03,-1.292413384651109644e-02,-4.389497882483559682e-02,2.286142179892802426e-02,-1.875761344420288565e-02,-2.800103628347044502e-02,-2.284377058640966671e-02,6.698386678107159584e-03,2.905431342662814082e-02,-3.084437412521232394e-02,3.305437065733839858e-02,2.456735038542157135e-03,-3.227105958537503788e-02,-4.582594862214762338e-02,-6.543542625231153374e-04,-4.856502364577823527e-02,-3.962087455027765021e-02,3.943596530402621037e-02,-3.345237756828926129e-02,-2.457616860093838132e-02,-5.069360914855164379e-02,7.006217386273406837e-03,-4.278789077836950977e-02,-9.135624164157168936e-03,-2.775813460690099502e-02,1.079220520374974714e-02,5.834515359504212351e-02,2.950523198518615123e-02,-4.124559942679241475e-02,2.836681965140215242e-02,1.210353033422383040e-02,1.558833259298108426e-02,1.311993680977706009e-02,-1.516144815539443788e-02,-1.632527684694700873e-02,1.766746522845857176e-02,1.425379078753878821e-02,-1.028088299715261729e-02,-1.108189906442770024e-02,2.962477393979880830e-02,-5.245875190831342239e-02,3.311190437503767903e-02
-5.835380144655827328e-02,2.473564266274027104e-02,1.071153757522125792e-02,5.914953162716699020e-02,2.712021485186594597e-02,4.991295186434947101e-03,1.910530305218583261e-02,4.174381205373406400e-02,8.563466033795812116e-03,-8.592413753623320133e-03,6.497426533218162922e-03,9.815373783234319915e-03,4.369666597945679604e-02,-2.265824514504654122e-02,-1.862345558793274125e-02,4.286301199451398453e-02,-9.739642467487310759e-03,-2.816713560792745083e-02,8.547303529271700270e-03,-2.804318596757542081e-02,9.771709805548780409e-03,-1.194756953156706039e-04,-1.509858769072280546e-02,-3.847310233939393864e-02,3.930346608312670909e-02,-1.497975457434980867e-02,6.198211070159441970e-03,3.062741112260061391e-03,6.217117806398860316e-03,-3.143438750091539363e-02,-2.475371643731793389e-05,-4.976816156408154883e-03,2.273622686607119567e-03,-1.773238733191890779e-02,-5.239602437045728922e-03,-2.741152500624922939e-02,4.210870910205972290e-02,-1.563725381600458014e-03,-3.049608106568020126e-03,-3.949696353773165755e-04,-1.390816120701163401e-02,3.480869835797105460e-02,-3.413032349193406700e-02,-3.960039600352621703e-02,-3.081203618287209692e-02,-2.011179497261180241e-02,3.593364600902741735e-02,1.253446548728240004e-02,4.062476999309896225e-02,-3.707649522991451896e-02
-3.742909291222687018e-03,6.280196969969961684e-02,-4.664258117642667428e-02,1.534030992555125705e-02,-1.303977030035641076e-03,-3.266765576754383782e-02,-1.880228068018767809e-02,-1.567908094433540997e-02,-2.677358618765801959e-02,2.590555526921940570e-03,-2.483248413055493334e-02,-8.615349225181319348e-02,3.434282995636468716e-02,4.339329379926089238e-04,-1.594616762966484871e-02,1.969552707085228324e-02,-2.607150612169516907e-02,-4.299683572730290254e-02,-4.532363799451422787e-02,-1.361615775359573642e-02,-2.248243926040726162e-02,4.120901514950663092e-02,9.100949043206327726e-04,3.824125113112390034e-02,-5.898716805431907656e-02,-3.504882490363634556e-02,-5.211312391429540752e-03,5.435542442189811481e-03,8.920434487923230987e-03,4.924453473946060859e-03,2.615817075275089776e-02,-2.499866409338552184e-02,4.733587477107824640e-03,-3.685648631082658923e-03,-7.981230911847516513e-03,-7.330911261002677481e-02,4.982710336863472450e-03,-1.927445425256547190e-02,-7.645582752340391100e-03,1.176226350148049972e-02,-5.358551840741236638e-02,3.375512815916154735e-02,-1.601101626241422868e-02,-4.556313073249441264e-02,2.816499295134926653e-02,-2.046478546008513588e-02,-3.099727613426863509e-02,1.443152518558848268e-02,-5.791504219630583261e-02,1.545166485487036757e-02
-1.071289657405090877e-03,-2.468633522028639005e-02,-1.412008292701505928e-02,1.897263339252333939e-02,1.155128804603697441e-02,-7.405606056804846238e-02,-4.380142141368901371e-02,-4.588545181706794873e-02,2.452470216822252164e-02,-8.129934329027363460e-02,-2.794842039003037418e-02,2.511881032739926578e-02,-5.229731701435150898e-02,-4.766223191233005807e-02,-1.245338232929291654e-02,-7.785184687336357649e-03,8.212766764478783912e-03,-7.353977419687664219e-02,-2.844262372102327949e-02,-1.278273727133594044e-02,-4.780231483182788288e-02,-4.043164611542073711e-02,1.419550464272413028e-02,-3.705175791879043029e-02,-4.185887782236033527e-02,-4.248148464826338039e-02,-8.155469257872871580e-02,-7.890499919691572328e-02,-7.548928717661317414e-03,4.606261167925771761e-03,-2.601401561200907941e-03,-2.906369095361445096e-02,-6.733706125128768871e-02,1.768134894198522891e-02,-3.883349522202106385e-02,-1.594762489355228477e-02,-1.572033082096120638e-02,-3.194075201466955310e-02,1.250134280596223307e-02,-2.437717830971917413e-03,-9.729555015276405983e-03,-5.833714426751570453e-02,-2.723273761445301616e-02,5.730050106807562521e-02,-5.338688196355131227e-03,2.224611872049175182e-02,-2.570414644557173986e-02,-3.819891784163473303e-02,2.426735260994658874e-02,-8.256707824974758927e-03
2.493938830438262658e-02,3.880601615030126322e-02,3.606402911267201326e-04,2.617681631342229712e-02,-3.013501678178371473e-02,-5.140985956972675408e-03,8.450174915174321275e-03,-1.544884462315725994e-02,1.410159068463717790e-03,4.306181143456203758e-02,-4.768860867108577761e-02,-1.791296625133270357e-02,3.524366711644906502e-02,3.375965168831276259e-02,9.892985660406606110e-03,2.575552592615152833e-02,-1.665114617974914821e-02,-1.539370692241262030e-02,-7.579417834966292733e-02,3.354064288329324656e-02,-7.191036054147603718e-02,4.576093711791324320e-02,7.712731402883782339e-03,3.035206607230521870e-03,-4.568619140282190183e-02,2.690121800539633026e-02,1.134037926838726493e-02,3.842633402843999291e-02,-2.824534701262578634e-02,2.494412717577956448e-02,-3.684713325843906595e-02,-4.940248383499649953e-02,3.417481527815476039e-02,-5.969519368560978478e-02,1.260391810133679180e-02,-7.452789513445830585e-03,-1.647497164421406896e-02,-9.890286693401181828e-03,1.304092600899563192e-02,-3.278168076989621416e-03,-2.128611156487709641e-02,1.065536265360234221e-02,-8.677687724858365592e-02,8.288455918080592580e-03,1.096604447311523740e-02,-1.909107555234820786e-02,2.676086604932641916e-02,-4.014828864027026462e-02,-7.169318116626178378e-03,-3.402724837417912818e-02
-3.305053249086067207e-02,2.346685435879841382e-04,5.983298699679012386e-03,-4.370350126926635798e-02,2.320541797619654276e-02,-1.499937814738674415e-02,-5.463349593661322168e-02,-2.924062896802272563e-02,-3.927395934898777509e-03,-1.284645104716973345e-02,6.147619085328944605e-02,-4.657610635330714649e-03,-5.160544790931547582e-02,-1.099668194531117256e-02,1.704810777447518175e-02,-1.225369200465703740e-03,-4.776028456694005747e-02,-8.483485531702309596e-03,-3.714439249308228858e-02,-1.074583688894916768e-02,-4.463993863882467078e-02,3.305292705311854012e-02,-5.286407442360264997e-02,-1.412519724380950463e-02,6.129627029186338755e-02,-2.769864734262566727e-02,-1.846194705294696217e-02,-2.023720823957844694e-02,-2.293579529196110994e-02,-1.190843817339050890e-02,-1.921707213646541522e-04,2.244584808924073027e-02,-2.429075905501350621e-02,-7.348508395257148966e-04,4.273161249966475617e-02,-1.006246860132466343e-02,-3.890695664288382205e-02,-4.241747244698381054e-03,3.000269545312110597e-02,8.199280450972835227e-03,-5.172026304142970932e-03,-5.482310371362037610e-02,1.680006945850663277e-02,4.108227565110301321e-02,-2.359760702477724931e-02,8.731346779263484542e-03,-2.378527931463834261e-02,-2.406717891829397715e-02,-3.144691195785399157e-02,-6.594464629462956640e-02
-2.578987502839701074e-02,-3.094234145728582547e-02,-6.657545267616991891e-02,-2.599078470668571283e-02,-3.848425019586455137e-02,1.473933229668179974e-02,2.880347428716103012e-02,-2.873293585655938009e-02,4.218579784774208891e-02,7.199764401767421405e-03,-2.601084620244913104e-02,8.791396212949671718e-03,1.261827670745542807e-01,6.619226515518382425e-02,6.112308598909575036e-03,1.622968841422515671e-02,-1.605618858997962320e-02,-4.186403844074032543e-02,1.391284317791942164e-02,1.253526087177969303e-03,-5.604510680642732501e-02,6.011621736697696748e-03,-2.091633626571476334e-02,-1.383118802132267226e-02,-1.500650151095720558e-02,4.884789096211049342e-02,1.088484611335029627e-02,3.175243510720624635e-02,-1.578694142785008053e-03,8.872260254450824862e-03,-1.137858441549133293e-02,-4.650518007024592032e-02,9.604145721840033623e-03,4.283715441079100072e-02,5.236655134936150924e-02,-1.564063256306191807e-02,-4.202544660498096912e-02,9.197373414373705147e-02,3.641664652217585507e-02,2.005248298700026272e-02,8.118275125015964044e-03,-4.827409644079724144e-02,-4.175871403538032600e-02,5.992849065527314917e-02,4.738306502300290192e-03,3.393419803276407493e-02,-2.519864660567867551e-02,5.793758033273831848e-02,-2.596708612613188999e-02,-3.158548989131410023e-02
-1.180145365817171759e-03,5.470212311741001754e-02,-4.922351584008217984e-02,-1.618873301280455285e-02,-5.590592142073705362e-03,-3.521614494994755595e-02,3.531414425689961140e-02,1.555943526259069044e-03,4.061619369807242114e-02,-1.241740864490691390e-02,2.232002851756238054e-02,2.223698220018780272e-02,4.345711064001497176e-02,3.817026655065105384e-02,-5.965641891086680831e-03,-9.727912406981956833e-03,-2.825369262053880129e-02,3.659621806514352926e-02,-2.657747099331425958e-02,-5.530176133329427896e-02,4.679812922040742229e-02,6.127887723288487354e-02,-6.789992052664335642e-02,1.235127668820343132e-02,-3.330257309429602436e-02,-4.021952926613742846e-02,-4.067853736049644592e-02,-5.415912284970026899e-03,1.013996512216195495e-02,4.744569079631135583e-02,1.622478475021208941e-02,5.508357895225351325e-02,3.714709121113714263e-02,-1.677275694871382949e-02,-1.060972129144708946e-02,3.940473000136602427e-02,-5.662960092236456189e-02,8.822069594185339911e-03,4.478679110042598638e-02,-2.500924152851064994e-02,-4.753953034672059492e-03,-1.811547555247395441e-02,-6.906471629898490970e-03,-2.517594555871768055e-03,3.475534926344431459e-03,4.528519768261143885e-02,8.792929859118697733e-03,1.475891552153776355e-02,-6.552984947676708527e-02,1.203604777325076140e-02
2.016329048193051844e-04,-2.923363713665058997e-02,-2.970459720392403663e-02,-2.287612210602887539e-02,4.120736188550881349e-03,-4.157544029198459445e-02,1.287736033899983951e-02,-3.576090772574487542e-02,1.406161442478546901e-02,3.325007010269550884e-03,-5.761805505432023022e-02,-1.531362942368559056e-02,2.746780975229435456e-02,6.867743098645336629e-03,-1.568680642284542986e-02,-2.046895141351854144e-02,-1.261592472507893454e-03,1.390587684697933840e-02,-1.110076478171831069e-02,4.195317650328749676e-02,5.758738277419280654e-02,1.449543654087629731e-02,8.001134580139209265e-03,-4.165200966371856300e-02,-7.693778264260429933e-02,4.750372510244970509e-02,1.724478057096120662e-02,-5.834741606683035986e-02,-2.775995624828224081e-02,1.744048362211472400e-02,-6.826887219575925037e-02,-1.267946475790146174e-02,-8.317531575114864989e-03,1.595335451089724627e-03,-1.652375383773049128e-02,-1.361484033233500632e-02,-4.680220815751945374e-02,2.215260867273987494e-02,-1.477657161124087959e-02,3.117875850986383604e-02,9.620841058581739921e-03,-5.646774487107615766e-03,-2.976688784130240503e-02,2.961713417765324957e-02,2.049908918723853182e-02,2.817915300990787159e-02,-9.360674961347006592e-03,2.460491405079407497e-03,-3.322963378696948411e-02,1.938969992726105769e-03
4.077714635922526781e-02,-4.903371962503400017e-02,-1.632548088201993611e-02,-7.274506634415710965e-03,3.910980492823749877e-02,2.127117010402635334e-03,8.095620561487057790e-03,-1.283606458562099213e-02,4.411354360239112815e-02,-2.718608553035296860e-02,-7.829262862264251346e-03,-3.938677702415590426e-02,-2.378570304034767491e-02,-6.371557977292400567e-03,-1.263341990028034496e-02,-3.690277279505359276e-02,-2.332151554412217886e-02,3.346575543732346544e-03,-7.455680123839297790e-02,-2.567429048290970073e-02,7.213433880105241287e-03,-1.292290117445544714e-02,-5.016382298541616214e-02,-1.956186292063985793e-03,3.339319696011823144e-03,2.059899789555062841e-03,-7.163983235872614479e-03,8.801865552731769071e-03,-2.044489270556109229e-03,-4.493951678154153861e-02,-8.220039018414554768e-03,-2.392339995918352918e-02,-1.322414007435166947e-02,2.741600600300628937e-02,-1.387883896074024528e-02,-6.937357263292892595e-02,2.777879391842420515e-03,1.908642331294910927e-02,4.299020133171120583e-02,4.015598626877901062e-02,-2.462291355844356891e-02,-1.300971245838839808e-02,4.169943022237786873e-02,1.644739236699516854e-02,-9.089415798925982656e-03,3.699456698816521588e-02,-3.140687970159961734e-02,4.255349977910870621e-03,-1.602501591477531462e-02,-4.193868004180605069e-02
9.883210327627149714e-04,-5.604624577104195919e-03,-6.757346595640722521e-03,1.208221661643451086e-02,1.915895875690899752e-02,3.716591302779221478e-02,3.159838073927565688e-02,-4.698261360451817803e-02,-1.761271276012285267e-02,-7.134064604276607602e-02,-3.711055639304498659e-03,-1.178554808300246760e-02,2.229168357301557213e-02,3.893750360994493315e-02,-8.967193283590366160e-02,-4.210650957440888881e-02,-7.380071576762736729e-02,1.770275849148987904e-02,-2.483018580489105599e-03,1.966564604602569905e-02,3.285979091222718251e-02,3.922829342144661113e-02,2.712208194341470674e-02,-7.790417348918730065e-04,1.984401723011234436e-02,-1.018489473612314671e-02,-4.161222991609220961e-02,2.957453473038283709e-02,1.681786553703953913e-02,-8.787402079364332527e-03,1.263669086147171938e-02,2.422224300106044434e-02,4.576735430485313200e-02,4.292186132523714143e-03,-3.033779333046496968e-02,-3.708454365984644417e-03,-1.450749356347478094e-03,-5.311517606890024668e-02,-4.837146065784179993e-02,-6.732244834341903628e-02,-9.857642181781756108e-03,-2.137432817874901012e-02,1.472428205032993466e-02,-1.007516503572497731e-02,3.225343742557250371e-02,1.617109459318852999e-02,2.061542109044465273e-03,2.240650173662792066e-02,1.392826333442382172e-02,-5.903641541711253382e-03
-1.275089678294340743e-02,7.039576473708618852e-03,-3.255022483584973925e-02,5.240931858678041233e-02,-3.937450042193360589e-02,1.820525663059716776e-02,-1.685366831892078088e-02,1.741071549773565846e-02,-1.368495695613561498e-02,-3.597164928705364612e-02,1.337424342506006100e-02,-1.369988192749382579e-03,-2.310285642325299663e-02,3.326433752804154251e-03,-7.024244868654001828e-03,-3.848606382025164530e-02,-8.412387128756831922e-03,5.641453586289237043e-02,-4.137890754802332066e-02,1.143571662440430979e-02,3.103879557006441678e-02,-1.988539890604608742e-02,2.103961215231964221e-02,3.560725449199702436e-02,1.309283697739762470e-02,-2.992752760827861389e-02,3.922280444507390135e-02,3.871426598484122017e-02,2.999065555302904765e-02,-1.609250507537888890e-04,-4.835066514790898468e-02,-1.428986614865645870e-02,1.091486782111251129e-02,-1.568321891927488762e-02,3.458854294369545588e-03,-1.224989711066383317e-02,-6.984327155425365530e-02,-1.567721551376612121e-02,6.458810279408907194e-03,-3.866072559007548148e-02,-2.579325970722855590e-02,3.982852615519524853e-02,-3.464312505447288831e-02,-4.922145179748500105e-02,1.618997366882243827e-02,4.002913613385289913e-03,1.926063094623018876e-02,9.772400457158058468e-03,-3.267368533723820356e-02,2.802923933791366413e-03
4.966559365351219668e-02,-3.310791881959596755e-02,-2.469925442427728032e-02,5.691887922620254142e-03,9.035923332714355591e-03,1.013473915367537996e-02,3.693147908769127408e-02,4.482118194715693869e-04,-6.393150979844416763e-03,-2.203574036690553184e-02,2.185039578192592494e-03,-1.852158694782814544e-02,-1.969632651860525380e-04,6.137263159025548032e-02,-6.760480338198200656e-02,-2.817608061982340012e-02,-6.407213263544150883e-02,-4.156531228399856087e-02,5.018723985217640737e-02,-2.772014694652622305e-02,-6.255919261800876874e-02,-2.360764894270778527e-02,3.647519534034410205e-02,3.673585176944545866e-02,-5.596300448150099728e-03,1.706701290952450378e-02,-2.294006667245577363e-02,-9.932418401206906389e-03,-3.018082098508065997e-02,1.058513299653668707e-02,2.585837136648586228e-03,-5.357494853791015810e-02,-1.604397812218139388e-02,4.787511794212606642e-02,1.788287765522107373e-02,-9.129536398997429875e-04,-4.585046024115967817e-02,1.812656573809778848e-02,9.376652442228770173e-03,3.745774484052936948e-02,-5.919989468135297694e-02,-1.963169193713524066e-02,2.292620086027508108e-02,7.881992741163997354e-03,-1.847962885724963294e-03,1.783254627336523790e-02,2.414364422262906679e-02,5.446826347093964432e-02,4.242077594152917318e-03,4.706402422835176749e-03
-4.138560376286553461e-03,-3.982898188094539244e-02,-1.089086018359306379e-01,9.744805662219368364e-03,-5.657232780805191569e-02,-2.737243206469223977e-02,-2.156411012118832071e-02,-4.046349389231849308e-03,-8.145942055282569955e-03,-1.904681926935892361e-02,1.181323652006757881e-02,1.837779828074559071e-02,-2.023647548804716201e-02,1.279427593365890445e-02,-3.733135293262822979e-02,-2.243466019981479528e-03,-2.764711913320169051e-02,-1.185445454190112331e-02,-2.067648874267695100e-02,2.977870954036907283e-02,-6.353229374673052821e-02,-4.478353951213190354e-02,3.641877544720110993e-02,-4.546722833050394902e-02,-6.598752908992295760e-03,-1.112831073498826533e-02,-7.037141017549876061e-04,-4.421218510180654343e-02,-8.781700949273022958e-03,4.698059766075250721e-02,-1.071272436565495062e-02,-6.220392171735457387e-02,-6.814093974614417182e-02,1.424358931980918008e-02,-4.006434021346818100e-03,-2.475145034714765907e-02,1.219086056571739088e-02,-1.392654377301475593e-02,-1.971767404472368757e-02,-2.780131777510905580e-02,-1.926946504627034817e-02,-4.351885649941438124e-03,-1.203824772026861403e-02,-2.457603123403552872e-02,4.769784995201571676e-02,-2.839805019396693733e-02,-9.866872581505800599e-03,-9.116618346694284336e-03,6.473988031942714064e-03,1.024163263425898612e-02
