-4.476435640493447304e-03,-2.476223706272820228e-03,-6.267147027877317811e-02,-2.406128985403846454e-02,2.814463243474286253e-02,3.586900697108851011e-02,1.360869277448074031e-02,3.942044479363054910e-02,-2.436996043932766753e-02,-3.117125909610456852e-02,1.576639548585734643e-02,5.662373533535509929e-02,-4.812475489902277685e-03,-1.099555025396888215e-02,4.007648798070023721e-02,7.977528033177952796e-03,-1.603949443398968930e-02,3.977222737311202072e-02,-5.515523292433740024e-03,-4.570566565245684498e-02,-2.171704719966120745e-02,2.931844850896977300e-02,1.697857580449475476e-02,-4.220688210562423270e-02,-3.314888227660455627e-02,2.502480333574304619e-02,-3.887889082622991710e-02,-4.053321195582916536e-02,5.218833448932264779e-02,-4.567636531965269496e-03,-3.951438872295893329e-02,1.355438386265310144e-02,-7.054001888146581301e-02,3.532745943937206506e-02,1.789454333187831536e-02,-1.196544818738748059e-02,-4.087871565522284423e-02,4.873762269610974751e-02,1.311656136341427838e-02,3.349466096067237227e-03,2.378627562957382272e-02,7.093432084852177577e-02,5.190942235475998895e-02,2.565360186961046854e-02,-7.089638186940998808e-03,-1.935382148668117128e-02,3.458950182914225652e-02,3.951724438154268285e-03,1.407151034659353877e-03,4.817510456516520441e-03
3.080063448921438463e-02,3.647633052041892449e-02,-5.598423902662018337e-02,1.908048536477588084e-02,-5.729846327496632835e-02,2.403173183985709074e-02,2.995543928704773318e-02,3.059466097547238785e-03,1.558222994603904871e-02,-1.571758856924006936e-02,-1.728202374117050050e-02,-5.600634332807196553e-02,3.501641921753812642e-02,-2.751181099257177937e-02,-1.859281132690253704e-02,6.980580217378989927e-03,-5.936184989736190132e-02,1.188880511976051629e-02,-2.389755234109932486e-02,3.184706443006442983e-02,7.709520162647965497e-03,-1.312801928135743160e-02,3.195953346718629490e-02,-1.707593094443287524e-02,1.501589549818719942e-02,-2.207187825823449592e-02,2.637152743303974173e-02,-3.982667767480198989e-02,-3.952442875664641253e-02,3.346607344225958208e-02,-6.490553010401027730e-03,6.749651849353648092e-02,4.136351042503808029e-02,-3.792136664954322278e-03,-1.048642228748307287e-01,9.618373525515890726e-03,-6.802559605276257970e-02,-3.904328390404723098e-02,-3.401994521910946950e-02,-1.514222021783005745e-02,3.122160155552335462e-03,-4.914856431593324880e-03,1.306555836323196329e-02,-2.738911449867456951e-02,1.138770866055634559e-02,1.550580206999986783e-02,-8.830610553460840895e-02,-7.687488479884634074e-02,1.965260960684804201e-02,-2.771886517565620711e-02
2.395743989667232024e-02,8.166242922852735842e-03,7.781575234911164429e-02,1.716912456600015388e-02,-6.597182299061898902e-02,-1.424052148298781111e-03,-6.773689063777361963e-02,3.143622373850654683e-02,7.440020045181468256e-02,7.125799854465085514e-02,-3.389956794957624253e-02,-8.341108442683608376e-03,-1.765963678466731662e-02,-1.507013724938244259e-02,2.063475352793391407e-02,2.022039213812883152e-02,-3.212525710168000898e-02,-5.863321621854915289e-02,-2.103850413295721075e-02,3.281491028113710934e-02,2.072910705932065265e-02,4.515331318705304367e-03,-3.155133058328779549e-02,2.523085254165596814e-02,-3.562145909392904625e-02,1.504529140269022722e-02,6.153429498789809776e-04,6.001281602987151159e-02,-4.229871258418333238e-03,2.671460340064930883e-02,6.247351276360705967e-03,-1.832548416043916148e-02,3.642845135365120612e-02,-8.365007607819977334e-03,-1.771601320217999764e-02,-2.046135835008060233e-03,2.260057729323836431e-02,2.302918333465681783e-02,-1.435507049026154766e-02,2.980117345744355897e-02,-1.742080594542380276e-02,4.642002668532625199e-03,-4.613995503892957817e-02,-3.829894456474694335e-03,3.906508802891354992e-02,2.779483351400804589e-02,8.803700754797744513e-03,1.629465016942442668e-02,4.154726620832419060e-02,-2.247281707909026469e-02
4.107360028654290923e-02,-4.830851412361975884e-03,2.746639100915212323e-02,5.429261748761784676e-03,2.479771039326015072e-03,4.701338958040864741e-02,8.495554861476944247e-03,-8.160754352844046267e-02,-2.666342492783283294e-02,-1.273788384860062919e-02,-3.613375526958101380e-02,-3.264181277929945751e-02,-3.469819232847130841e-02,-1.106367492641917999e-02,-3.958452936274320551e-03,5.113115243684285965e-02,3.993772909866617760e-02,1.753182159467344542e-02,1.002346435118236893e-02,-6.631296911499486198e-04,4.447929758697804874e-03,-3.317289676227317546e-02,-2.564440309973355092e-02,-3.898150752078602052e-03,-1.093258117131497113e-02,1.865609567703056457e-02,2.953888416156983873e-02,1.008195368416847648e-02,4.439270549115524600e-02,5.159739183020506381e-02,-2.498681432266437741e-02,2.555971211198799706e-02,-1.122211051467570699e-02,1.215138316358740922e-02,1.925382300940423758e-02,2.150678174349057378e-02,-2.618702896685283152e-02,1.104866970530129534e-02,-4.872554792525851663e-02,-2.185402027068832076e-02,2.399005343806414822e-02,-4.253043307171230220e-02,3.392629793302805695e-03,3.495902263018443781e-03,-2.889538446397284938e-02,1.466331457936659310e-02,5.676140988710891462e-03,-4.980179604397485561e-03,6.419763877329533880e-03,7.826611221572123307e-04
-3.874707043311235305e-02,-8.823363970827141634e-02,4.504265166853524405e-02,2.114118759249227625e-02,-1.345396683736841889e-02,4.362116216503510169e-02,1.140557698862715123e-02,-4.363516643424742575e-02,-1.688626530602617762e-02,1.629052235286291075e-02,-3.680546923884004534e-02,-8.808130979717494757e-02,-1.766752253031275005e-02,1.074913268221661458e-02,-1.022519516977236746e-02,2.180853698384810357e-02,-5.652970431399464285e-02,4.700832092201837065e-02,2.614168999544651262e-02,-1.639196666749999365e-02,-6.881864160433300882e-03,-2.884587052508815960e-02,2.769480606874439796e-02,4.793467806380612498e-03,2.922684604540240136e-02,-5.253502882597618773e-02,-3.637838480749080311e-02,-3.790520426607234803e-04,1.580676757258828516e-02,3.242791867811187917e-02,3.553132529127709521e-02,2.873230748820728570e-03,-2.300305151928685315e-02,-6.944388020342784351e-02,-4.023668664830228059e-02,4.481238490187734042e-02,2.828663058016332114e-03,-2.741420428948984633e-02,-2.360925682003993734e-02,1.265993939319987743e-02,1.743691672625364078e-02,-6.356410742970103334e-02,-1.983160160027710311e-02,3.818847569890252824e-03,1.063095832899501464e-02,-3.012377332178963613e-02,2.527809117111065942e-02,-5.012094179672267613e-02,-8.996210036190352075e-03,4.952211373493111551e-02
6.828342932169195398e-03,-5.941770774359192084e-03,-3.651953843042374248e-02,-2.451260149037654337e-02,7.825007853110292622e-03,8.033610839471731768e-03,6.809228839721283462e-03,-9.745334244296395207e-03,1.175956833478733476e-02,-1.321112907220679811e-03,-3.603449900441643011e-02,-1.818224011239027299e-03,-4.198370387729240261e-02,5.306269060713996941e-03,7.723184247559653458e-03,1.558303074164725521e-02,9.823890623228912974e-03,-2.210806627153394724e-02,-9.798710657783817404e-03,-5.478431909114490905e-02,2.417376475042570111e-02,-1.650346654794092663e-02,-6.140119854891901152e-02,-6.917855523115814219e-03,-1.296167720526695578e-02,-3.688528060600222008e-02,-4.512467293110491301e-02,2.299659882766587338e-02,3.167991606785156011e-02,3.867355368106824287e-02,1.310117410536556191e-02,-4.708872823440642119e-02,4.253560654625612725e-02,9.518117623460642038e-03,-3.934909271769687633e-02,1.045469134093530983e-02,1.869980547272729124e-02,-1.800546611645466311e-02,1.527617630575450226e-02,2.723123719374866830e-02,-3.360839276968018152e-02,-1.912648271313534265e-02,-2.272731945898221959e-02,-3.359412110762679399e-02,-3.369257785471156674e-02,-8.514964053664119889e-03,1.457907749852413795e-02,3.889375064442490010e-02,-2.281932726604015901e-02,2.512471467038166970e-02
2.720242782346087018e-02,1.007045809480288864e-02,-5.167113107844559933e-02,2.081307920529707964e-02,-3.254808768935584656e-02,-5.096419212779852020e-02,1.255257293452127082e-02,5.305175051530238578e-02,2.624165396266833067e-02,-5.348363700993564313e-02,2.167753847375833258e-03,1.071781091095555354e-02,-2.269336252945396148e-02,1.403035472910777771e-02,-3.439431417397191548e-02,-1.058675399107842155e-02,7.983932476544913781e-02,1.566175214509189784e-02,-4.096689602281960996e-02,-5.566877180140980541e-02,3.204650957440288370e-03,3.456596766712496244e-02,-4.026508413726494900e-02,-1.363254683631009816e-02,-7.800281537858865790e-04,-2.731223612679647538e-03,4.261134883947687371e-03,-3.403618358379658509e-02,-1.345540811651496464e-02,8.392358069714347946e-03,-8.352353155194848153e-03,-4.297750818114975252e-02,-3.584400002406480656e-02,-3.022008155895512804e-02,1.873758516495517903e-02,-2.100208095881361120e-02,-2.539436390466787152e-02,1.050677842459057584e-02,1.444835446146411524e-02,4.477024631637530061e-02,-1.006579587505170709e-02,1.300373763100167931e-02,2.231520793825156335e-02,1.357215409015044040e-02,-5.659821677151123144e-03,4.481412307629717429e-02,3.122455269222051272e-02,8.116893247168803505e-02,4.401301261422575252e-03,-3.901889175228313161e-02
4.880018639528409252e-02,8.359720914432006850e-03,3.188926936719569533e-02,-1.055266614871669742e-02,-1.464203505492566934e-02,-2.056320386750797383e-02,-3.486592975807401712e-02,1.663143689759506716e-02,3.507269521741513199e-03,-2.120736620625142226e-03,1.137419694850499638e-02,3.401038988152172565e-02,2.748760768364786472e-02,1.329508213242813937e-02,2.936100026942178517e-02,-3.800693287845444829e-02,2.373893445918252507e-02,-2.327525223749903061e-02,-1.481129786898775259e-02,4.442373482806196393e-03,-3.519659647304255318e-02,3.648728372190435804e-02,-5.112305436569865996e-02,2.397234724765641770e-02,-4.092420671630946777e-02,1.044120918082851440e-03,-4.495890121788037597e-02,4.880387706537756692e-02,3.400761048149351234e-02,4.055797226582714965e-02,-5.805125605193996868e-03,-3.161434462959146485e-02,-2.780600014124390978e-02,4.555937106909305895e-02,4.696687589535324808e-03,-2.590590137909538904e-02,3.222226765009684329e-02,1.980967432641330891e-02,-2.430518200933733455e-02,2.673756916103956632e-02,1.738089297810774952e-02,2.244196649953356798e-02,-1.146547053584761819e-02,1.100664855450188447e-02,-2.238670201520939415e-02,-1.969028276980272843e-02,1.251623488474215172e-03,4.658470111225210958e-02,3.062794815370006168e-02,-5.826511370454847544e-02
2.568851214524195750e-02,1.008630881653683337e-02,-8.720049165029941651e-03,3.509098342320824543e-02,-3.096460203915510703e-02,-6.487532656513898821e-02,2.138576933529989788e-02,4.562661261399352658e-03,-2.560129791478291464e-02,4.573495000723578328e-04,3.213380792961510746e-02,-6.960398538592787142e-04,3.988281122825460684e-02,-2.550114890324615621e-02,-2.887649017839886631e-02,-2.643657393005895487e-02,-5.087803754275829760e-02,2.371493236160885157e-02,-2.604422409624178227e-03,-5.315131364261539617e-04,4.120878743983896059e-02,-6.493762795805071986e-02,-7.315881666644988290e-02,-4.970388343848706342e-02,-2.102719535526751879e-02,-2.068999277370981230e-02,6.514238682463779906e-02,-1.668369831411715271e-02,-2.292498304466712017e-02,-1.390823212033948618e-02,7.885174368294302349e-02,-1.465499295226971137e-02,-2.560943618353859856e-03,-6.680552121622847835e-04,6.372134143962471242e-02,1.429559275211964194e-02,-4.502916453585944015e-03,5.077148611237128351e-02,-8.355738911735939578e-02,-5.257684147337450542e-02,-3.036218710657035899e-02,-6.549115783371158017e-02,-1.811961332540391184e-02,-3.088721566398856117e-02,-8.875796640572990517e-03,2.951200901866661910e-02,5.396995001699842615e-02,-5.059719017385032325e-02,8.756763102317512149e-02,-3.450590729700427160e-03
2.547097604084530564e-02,-7.248217695736351718e-03,-7.071954268492330019e-03,3.217668586861723717e-02,-1.290541071110829288e-02,-2.694424986104562974e-03,-2.004759464375327135e-02,2.267601102708778280e-02,1.633679827615188915e-02,1.782523018000223974e-02,-6.009753006290315981e-03,3.994355939314923193e-02,2.078937152331157556e-02,-3.962323327160739012e-02,5.775061097809242733e-02,-2.243024983862219185e-02,-2.257067726293832122e-03,-2.567065556219696315e-02,8.143747457241477111e-03,-1.206878396129121463e-02,-3.770240132427028767e-02,7.351436951505712801e-04,-2.486530664322153528e-03,1.730954549864027053e-02,-3.292892125571013351e-02,6.370073602647009781e-02,1.850147726187988334e-03,-2.568636893659687753e-02,-1.972657174707090344e-02,1.162164931160790914e-02,-3.845612417230450525e-02,1.978519723431107838e-02,4.999184674055447142e-02,3.746311852506135215e-02,2.443996450497545533e-02,1.630646368977038338e-02,6.545388607448129892e-02,5.559036729021384071e-02,3.431929865238741995e-02,3.337616349124503459e-03,-4.233008799720267001e-02,-3.118999309465645894e-02,5.775973161466673583e-03,7.433315591748455159e-03,1.302088480357728451e-02,2.759832129339135492e-02,-1.448271823517827302e-02,2.406200639111511982e-02,2.357331222254158490e-02,-1.785075889400624533e-02
-2.892595847434803469e-02,-2.892890145716825716e-03,-4.288652929654177687e-02,-3.638386713988374377e-02,-6.136002416757539712e-03,-4.891946566250791363e-03,1.379023952723323725e-02,2.726233157042600927e-02,-3.900307597273901250e-02,-1.100597769998695741e-02,-1.958955887090844603e-02,1.878755114814601931e-02,-2.643275995253059705e-03,4.432585183719543222e-03,1.598289550845999676e-02,5.133887539037972070e-02,-3.078408063712052486e-02,-3.288322696188813402e-03,3.165730602681591371e-02,-3.741460279567940684e-03,1.104097352541202545e-02,1.834713411928228302e-02,-1.440286010951793081e-05,-1.855988627690839448e-03,-7.561506516112315168e-03,4.350883738088357627e-03,-2.382007878144045201e-02,-3.265490669244636851e-02,3.435090325845113063e-02,-5.983733265236738583e-03,3.770344995041565589e-02,4.370513407154984209e-02,-1.669465858457035851e-02,3.842090234647774910e-02,2.490119351390511580e-03,1.296514640987515843e-02,3.488147431848460933e-02,-8.617910330940242725e-02,-8.770186455528064398e-05,1.399187497053187151e-02,-2.540786798246051983e-02,2.383547473633101238e-03,-5.777422450277860944e-03,2.451543745826938875e-02,6.831740711175873608e-03,-4.969862287386164063e-02,3.176388227960172395e-02,-3.609620933819217975e-02,-1.419637236677676398e-02,-1.742710112460912550e-02
3.858896188984392919e-03,-4.763815041855253007e-03,4.507345725996316638e-02,-1.538479772963774819e-02,3.547578411150487110e-02,-1.447104077061851617e-02,3.732511187430875149e-02,2.980272398232216430e-02,-5.496559157885699820e-02,-3.824571508520461550e-03,1.740427228891870681e-02,5.120690829447065162e-02,-4.774775948106731345e-03,-8.675539295223317487e-03,2.463558247526975373e-02,-3.111820766853458722e-02,1.142526521608309108e-02,2.105003297460298142e-02,6.691601173294376391e-03,1.361185207290200845e-03,6.929673188061984124e-02,-1.325219975706345803e-02,2.516057488820958379e-02,-4.705425174583049985e-02,1.488681515570010501e-02,3.404327977160754443e-02,3.978106566492126822e-02,-2.617502066106568853e-02,3.058068687865369423e-02,-4.408159114456176560e-04,1.965158774233400490e-02,2.048415470827789561e-02,-1.281109350133413476e-02,-1.262428876055894482e-02,-2.915839204907094261e-03,7.123175198740153494e-03,-1.511957722748549955e-02,6.911757179428822638e-03,3.615467221741335696e-02,5.550791842942940073e-04,-5.343491128554143238e-02,-2.466238863779871351e-03,7.351829897543698047e-03,1.394777152997365641e-02,1.594152214559172234e-02,5.331390012986883531e-02,2.570287121679120106e-04,-6.605920196293967560e-03,2.514057235027840603e-03,7.315316554248960101e-02
1.229005844817701587e-02,-2.201680787575113762e-02,3.814983923298109758e-02,2.219155740048407016e-02,4.744503021211309013e-02,4.622219163487711197e-02,-2.252733881652813769e-02,-5.076063355325744625e-02,-8.369854851401875573e-03,4.210565058766983781e-02,-4.145023824681965535e-02,-3.344372419553655329e-02,-2.043704988936875799e-02,1.238138511159225970e-02,-1.419867678109889078e-02,1.615821338642708591e-02,-3.560906640317907518e-02,1.640484490113685787e-02,3.847592281909556489e-02,-2.161074413848658102e-02,6.577690527978175689e-03,-8.618581903791233689e-05,1.287087169262907289e-02,9.371726238513516591e-03,-2.331776495126697615e-02,2.097645677153369206e-02,-3.358920512863339952e-03,-5.375822709490020272e-03,-2.819901144624054057e-02,2.958147726437575578e-02,-3.351947262887632756e-02,2.619013346883810114e-02,4.441256590766032991e-02,-2.229152556629707127e-02,-1.407433804946873687e-02,6.784371230310669298e-02,2.557493723750728018e-02,2.408261383615175819e-02,9.725670969264879140e-04,-5.781840265230811819e-04,1.252464983954621434e-02,6.945527149301301308e-03,-3.225279206379037117e-02,1.651310486533447835e-02,-3.506230720436297188e-02,-1.762777251766532716e-02,-5.602368384302353066e-02,-3.418293652000807276e-03,-7.192719631390430586e-03,2.837850916430175938e-02
-1.983917701937514336e-02,5.787388301777737082e-02,-2.122024918267141277e-02,3.155257836584896003e-02,-2.866918344090104483e-03,2.241387702897118615e-03,1.078745414872728063e-02,2.904065402494162423e-02,-2.055499517315229410e-02,-6.385552455604323607e-02,1.813666712834116276e-02,4.070767929294126508e-02,-7.674841029599641269e-03,-8.467135391573501688e-03,3.021787960883296278e-02,-1.323871042190410139e-03,2.915924626328487632e-03,1.137901952309073109e-02,2.557505024048565417e-02,2.884104009346973030e-02,-1.287923315405618309e-02,-4.646771821358855470e-02,-1.411569947861996029e-02,2.390020872689712847e-02,-4.539933976642469143e-02,1.880027463237965435e-02,4.447837906407506314e-02,-8.962588042959523590e-03,-2.937555126049996943e-03,1.717406247072789452e-02,-1.120557149854383219e-02,5.325082633903226864e-02,-1.736470070016361139e-02,4.786560983694190807e-02,3.300966697503417840e-02,-1.096922251857971459e-02,1.529422457882144426e-03,1.300911927084009642e-02,4.655252997588899683e-02,7.637566969721722165e-02,-6.402991741403409043e-02,-4.104590016476204750e-02,-3.952538418744588888e-02,7.107930686191531178e-02,3.241577900594266176e-02,3.429172988475037015e-02,-1.556999234300917960e-02,-5.209895572727694935e-02,-3.991431318005046747e-02,-2.569379525088523551e-03
