-1.734368403902568009e-02,-5.492226247372151288e-02,-2.904605646806320517e-03,-3.694050086536937449e-02,1.427475438237874907e-02,-1.881721271612620677e-02,1.041642681189670731e-02,8.186321134607798741e-03,7.112667592085168689e-02,-2.004630720822250453e-02,-1.425902675773115663e-02,6.003298838496400579e-03,-4.966639440790944666e-03,-3.049232585281743020e-03,2.092539914213297977e-02,9.082661032777522570e-03,-2.968905770235964400e-03,-2.841218888804974974e-02,5.256852893584261499e-03,1.980768827168100793e-02,-6.616844465712780170e-03,3.026801706195389463e-04,3.593539577234376725e-02,-5.576531099622413640e-03,1.705545643585594170e-02,-4.122812810176266357e-03,8.774288293765270669e-03,-5.189292637720087364e-02,-1.426894192015295583e-02,4.420027761914418346e-02,-6.130706071739568108e-02,4.764061362790802251e-02,-9.253410891267502617e-03,-2.688564795164830046e-02,-2.121253467171795373e-02,-2.216019179780473122e-02,3.582757958777425117e-02,8.744864711413212824e-03,-7.435873796511656940e-03,-1.347066712341565657e-02,-3.367362894727022465e-02,-6.049377054848800728e-02,-1.623306156410334045e-02,-5.455698629619831763e-02,2.478431657453565584e-02,-1.753242618270241943e-02,5.253103500708121085e-03,2.013914299839002220e-02,-2.547642866366558491e-03,-2.789524136827098780e-02
-1.382247104849942390e-03,-5.165116069307383595e-02,-6.167871953531849083e-02,5.534220288047786429e-02,-1.408273633145747453e-03,2.643801346283090881e-02,8.518157221678157977e-04,2.386571213560638102e-02,2.143847104587547417e-02,1.570584920000521467e-02,2.275655472903093460e-02,-3.108315652818135003e-02,-1.922531348434186604e-02,-8.391466217002315625e-03,-1.446759678941800069e-02,-1.317194632925491708e-02,4.004496958057402606e-02,-1.919520439464273212e-02,8.658686955331427321e-03,4.044705444524036159e-02,6.939132769882065850e-03,-3.213437753177307826e-03,2.017614552654120944e-02,1.190537477276256036e-02,1.727802045738257436e-02,6.615858034727378593e-03,-6.346353198238890471e-03,8.497726603232310663e-05,5.071696092754251345e-02,-1.483688956156269459e-02,-8.346921285237873453e-03,4.991465078747064042e-03,4.105004833784888126e-03,-4.922147525399268170e-02,-1.429476538670686235e-03,-1.616398111405838861e-02,-1.382246583310137340e-02,-9.026201086660826708e-04,1.163240049402852749e-03,1.683866824814731628e-02,-6.365899911507830970e-04,-1.348513043255440691e-02,2.473809555768409843e-02,1.376195042558340728e-02,-3.307165271000215429e-02,3.396832054147796986e-02,-5.376994492599834752e-02,-1.598203831015698045e-02,-8.512303850249956089e-03,-1.786149653891296735e-02
1.133332269646742350e-02,5.365426685708796911e-02,2.678133294342567583e-02,-6.786563343009806293e-02,3.753932739331758417e-02,4.724971922893109882e-02,5.327244082006121068e-02,4.269411726867552992e-03,-1.013152108349207360e-02,2.445677293263035651e-02,-1.975819906469717530e-02,-1.053672054152078423e-02,2.712721705882546741e-02,5.204865421305118062e-02,-2.711541883321637314e-02,3.533421905593805371e-03,4.145618800163434342e-02,2.094809452329449498e-02,-3.876823870477359713e-02,-4.858807969763529605e-02,-9.051849083357949716e-03,6.088386264418128337e-03,3.456122177428552072e-02,-1.019457839518538717e-02,-1.921984614654103501e-02,-3.869488593492865364e-02,1.361499444106284776e-02,3.529350655895460709e-02,8.414303681274233615e-02,1.423279854475512866e-03,-3.859513280069928887e-02,-1.970754344878734854e-03,4.089503842903394193e-03,-1.254907524033922403e-02,-7.125363263136824839e-03,6.493477198750975676e-02,2.101607482158887250e-02,3.755982154229724201e-02,6.298472381456001119e-05,-3.191806721641116812e-02,-8.540204966927689037e-05,6.785872776695578423e-02,-1.816945528611318972e-02,1.587632957095987118e-02,7.557098490294210380e-02,8.120810031002716894e-03,-2.296135716748750558e-03,1.386816678154449700e-02,-1.965726978477415690e-02,-2.697298851534559935e-02
3.213331443496832401e-03,-1.239112049056235315e-02,-1.936852231979878727e-02,-3.400296945472256610e-02,-1.448816037731745499e-02,-7.884571319880309681e-03,3.574431600832152917e-02,1.084377715992622913e-02,-5.876739434818695554e-03,1.091099869485444469e-02,-7.859966055749931929e-03,4.141804403091057726e-03,4.963735119566294735e-02,5.471092600281607723e-03,-1.569477076372653018e-02,3.369112179704637083e-03,-2.331439864225231737e-02,-2.183662044184253234e-02,-3.087053923950950143e-02,-4.081796852772279389e-03,-1.742076857317918434e-02,8.261253709443422411e-02,-4.995308508635088601e-02,2.900157372511307993e-02,4.552162930374997751e-03,-4.418269628515532343e-02,6.265591580755691670e-02,1.435889028882153182e-02,5.746927701292205495e-03,5.890637224740534125e-03,1.792913466503793423e-03,8.462835845707558646e-02,6.333285058103634013e-02,2.994553698702585864e-02,1.315596554838915086e-03,6.778770739847478355e-02,3.395574959265856840e-02,-2.950154137005626953e-02,-1.468466781911264077e-02,4.189414620705912695e-03,1.796410405517966449e-02,3.295884452418792326e-02,-2.929000842203241528e-02,3.393869312175459407e-03,4.098312900274998088e-02,1.631912577826102537e-02,3.037672984906155185e-02,3.913925016957577052e-02,-1.618034760520049463e-03,5.044292605467239413e-03
-1.623994603115911164e-02,1.666387910871340930e-02,-2.149844983619083119e-02,-3.004520282243070602e-03,-7.003952683806199953e-03,-1.187954808057445702e-02,2.245861897730354328e-02,-7.112144378805079770e-02,1.172842068702114118e-02,2.515763029373217774e-02,5.962824230674591656e-03,1.166414892830397888e-03,-1.132700631195555398e-02,-7.474039295064138951e-03,3.865077855969806069e-03,4.700780759041605500e-02,2.662240042525748293e-03,5.683526045207078214e-02,-6.131523571171287185e-03,-2.929203161680526621e-03,4.751016633230396857e-02,3.733328430692302302e-02,1.728499308296166468e-03,-5.879120668009807024e-03,5.154164289475750976e-02,4.219502373295179465e-02,-6.018783735506524207e-02,5.011990345346498121e-02,-2.466813705519580943e-02,5.989819478333926334e-02,-3.112413947545435849e-02,5.255401240370132648e-02,-4.759478642939879434e-02,-2.634823764312870659e-02,5.587585355308216650e-02,-1.102583346605666946e-02,-6.638680440956244710e-03,3.892932160543582758e-03,6.226444911701118495e-03,9.392376066285096359e-02,5.187022936867086154e-02,6.430574796227837842e-02,6.844752129425098197e-02,3.741787006914788077e-02,1.929910385412345053e-02,1.377064951227576634e-02,6.954371578499249362e-02,3.221546536390858251e-02,6.991953727571847965e-02,7.192078624218641025e-02
3.620206382552776294e-03,6.997756719262463766e-03,2.109238450139239857e-02,2.839488923970317005e-02,-3.330501676968599528e-02,2.543369262516680454e-02,-3.542474209551285669e-02,1.585544692767643093e-02,4.061184274019283627e-03,5.106696224600151129e-02,2.401899384835185641e-02,5.009582391855752631e-02,-5.783821849690233725e-03,-3.216132253316380391e-02,-1.967226556548307484e-02,3.689948463602751860e-02,2.515903248456085890e-03,-3.331561546726106906e-03,-3.745741909539024306e-02,-4.759844204172146431e-02,-3.095506803375858845e-02,9.314164149714995386e-03,-2.129120922379499486e-02,-1.776352060288116652e-02,-2.814076045665102766e-03,4.235930745771185335e-02,3.603864210066109325e-02,-3.383539372945792989e-02,1.507655974079805117e-02,-8.801728903231033352e-03,-1.221867391528164018e-03,6.887086889045397793e-03,-6.030824002654394667e-03,9.565904050706628206e-03,-1.136486647404292075e-02,-8.571521293837966460e-03,3.110075611652503291e-02,-5.428818043573952618e-02,2.291507431387550947e-02,-4.492063441784133714e-03,-2.675730138922120110e-02,2.543500796333986874e-02,3.279124412636172381e-02,-2.262440676956989707e-02,-2.106584305576034849e-02,-3.562627650194812555e-03,2.609093599809382893e-02,2.174051327195865107e-04,-3.514874966377752596e-02,1.479792903758737378e-02
6.649203596708298455e-03,-3.781946494594460011e-03,-5.941581534316497763e-03,-1.877888864966429511e-02,1.382134074497243367e-03,3.163379524165255141e-02,7.330220616661245470e-02,-5.370902156499302547e-03,1.751691534306927880e-02,5.889988880480096639e-02,-3.394999341027156448e-02,5.396011447217193696e-02,1.128684287209492931e-02,-3.185184276511965340e-02,-1.087467407515587195e-02,-3.915246925812392725e-02,-5.338984014273546498e-03,7.774527387274500490e-02,1.281614256261333872e-02,-1.356727154342432864e-02,-2.642820345233993368e-02,4.889699468139255961e-02,1.934945086942979967e-02,3.252661846044060251e-02,-1.802280454471516535e-04,6.520256815273495210e-02,-5.804799781679968740e-02,4.414641587850332179e-03,-2.809798240813722332e-03,-1.226368267848720189e-02,-2.674377973671522232e-02,6.734275484840340775e-02,-5.981613643298080985e-02,1.946074018381346860e-02,-3.261837586374307513e-02,-1.801730336555479317e-02,4.774320214948035018e-02,-4.345928961919520717e-02,-4.950727687080135747e-02,3.740930042355507940e-02,2.560731993081141744e-02,6.832251872646047559e-03,6.245107779664482023e-02,3.049345531124398115e-02,-2.307475568910234698e-02,5.670286964570238862e-03,-1.569142873599306542e-02,1.338506141882227739e-02,3.550743365401197015e-03,8.350113012377292920e-02
3.642925666178341987e-02,-3.773026163245352116e-02,6.714655919284435396e-04,5.257154270483796465e-02,-3.062204022020180438e-02,6.429057351713500512e-02,2.431483166423012085e-02,4.206765165486960056e-02,-1.543228695918827040e-02,-5.879031064624762846e-03,3.945711021612311603e-02,-4.989595154551648010e-02,3.480053981548352632e-02,-3.884407053647297853e-02,-3.130787444732994682e-03,-5.218088496401936983e-03,3.323058665355735353e-02,6.459608869584863855e-02,8.038524665463657459e-02,5.444511355372010086e-02,-1.400211799724217134e-03,-3.694186432346468346e-02,1.030209582306099159e-02,4.371110476951815121e-02,-5.689550835204520984e-02,1.625202291469838786e-02,1.848465886911999922e-02,-8.026202182824335174e-03,7.756575680107191846e-03,-3.548616861361042485e-02,2.203905281602467400e-03,3.122749098534626649e-02,2.990648151246408717e-02,4.282288627897306438e-02,1.944560743306804904e-03,5.197129286533461873e-02,-1.631515784912352870e-02,1.206802808715970454e-02,4.975359639314753946e-02,1.613627372109852076e-02,-2.968055083437396921e-02,-6.375287690878846114e-02,1.950504187486835211e-02,-8.203776646989329596e-03,4.585255384358667002e-02,-1.365366712167494223e-02,3.780119046480917566e-02,8.085788600507016729e-04,1.887112526549309874e-02,6.232268383457791050e-02
4.044365249158222118e-03,2.508754462309236918e-02,-7.499539011358955821e-03,3.947805266964297954e-02,1.516699783580129947e-02,1.856525408780200850e-02,3.424306505393683031e-02,-2.252722493809141552e-02,4.902699097701108955e-02,6.411312803821199446e-02,-1.101610100520949813e-02,1.672615150699064204e-02,4.535637860264089827e-02,-1.634850616451213184e-02,5.694858909257811269e-02,3.410132274980312139e-03,7.632646869428614048e-03,-1.157479333506968716e-02,4.543427001446191660e-02,2.330820744015592305e-02,3.659537037710510962e-03,3.455298805192145994e-02,1.388996797334743002e-02,3.447575084882855551e-02,1.660848806724043395e-03,2.560819993694871122e-02,5.785724412808333772e-02,7.215690329239004414e-03,3.865716213254295677e-03,-3.428524181909854696e-02,4.352219303028127817e-02,-5.784667428546164114e-03,2.986155062601970195e-02,3.184999651629145251e-02,-2.679701431551858443e-02,-8.596757626508747668e-03,1.739730622714566813e-02,4.461102172352416836e-03,3.702257579092171902e-02,1.323004372257042399e-02,-1.939278639676866520e-02,2.994727864025981470e-02,2.463774357974316681e-02,-3.455511323229270432e-02,-2.031236947287610981e-05,1.970275222379731794e-02,1.982926116572637440e-02,-2.910077803408232452e-02,2.583199090448352192e-02,3.872748093000230596e-02
-2.520769222287119748e-02,-5.014121849820619287e-02,5.301006945765979195e-02,3.777364164945627018e-02,-6.008948338095875148e-03,8.062254549944466303e-03,5.083175088241260325e-02,-1.668982134862240230e-02,4.475061120835804179e-02,-2.768953448313060499e-03,1.507469369434101189e-02,1.762659139783278022e-03,-2.265094045280424337e-02,1.939533716203033567e-02,4.598319167826614429e-02,1.175746996243392031e-02,-2.955246752109897887e-02,8.284799750389862036e-03,3.779298286920175498e-03,3.849845283645283306e-02,-5.496491520572895778e-02,-1.098036162056844223e-03,3.429773483085815818e-03,-1.047855819848267020e-02,7.461283578783198256e-02,-1.062585667380032319e-04,7.303903167165258503e-02,2.153586651670585939e-02,9.603132006682998240e-03,3.403276794447858411e-02,6.067787842454787361e-02,-4.823497380872780738e-02,3.771151375630515251e-02,3.834012022725313135e-02,1.043073811913560085e-02,-8.318311079861086602e-05,1.019702221691811718e-02,-1.106915281814323422e-02,-4.547426981040866845e-02,1.535552873835684465e-02,-1.059024031683050731e-04,-3.704880148842856769e-02,-4.356993361488474548e-02,1.806961510377286945e-02,1.390485465846305613e-02,4.291081994740606614e-02,-4.710182924581369363e-02,-6.711475452499245098e-02,-5.440269961162835788e-02,-3.374486683911088331e-02
-1.507941974991032670e-02,-2.915378368684949997e-02,1.984498703179364207e-02,1.859351125448668179e-02,-1.356588732941064850e-02,-1.660694699438604901e-04,2.328214450875748086e-03,-3.844840304139594562e-03,2.341756835608373253e-03,-7.641930345056313634e-02,-6.673987590144750057e-03,-2.426973613025523030e-02,1.328567866718745154e-02,4.611417860452231635e-03,4.520389459457462705e-02,-1.043131868778548847e-02,1.111906866650451235e-02,-9.554428557299075387e-04,3.300458190437619704e-02,1.184959487138331942e-02,3.103123216423604898e-03,7.558520938059429609e-03,-4.974918132983518343e-03,-1.172586035508070426e-03,5.313923478242763704e-02,-3.596278318634132942e-02,4.148979816315437330e-02,-4.555556193908683049e-02,2.724252297219492691e-02,5.859121011881686381e-02,1.988791289270296081e-02,2.043430364364052110e-03,5.418487485940015613e-02,-1.667968441546544694e-04,1.942577582341711981e-03,5.752882369287289945e-03,-2.196658507921446513e-02,-3.053274118017097749e-02,-3.453793786228807894e-02,8.558313011674489185e-03,1.219040586385814785e-02,-7.675951576479066174e-03,-2.552427501527265372e-02,1.835095094087768955e-02,3.328691093390816289e-03,2.703220724575713246e-02,-3.495025014354505299e-02,5.054305177809458385e-03,-5.948710012139447889e-02,-1.323980016503328166e-02
1.436256594650964398e-02,-1.596599311653746495e-02,1.366169066307215164e-02,-4.349690988892040977e-02,2.351391230359224649e-02,4.228913083957991544e-03,5.324116993308127682e-02,9.432893046521404704e-04,-2.301342070004595147e-02,3.451430834845704149e-02,-2.782551309671627351e-02,-2.801699536636599683e-03,4.805809507925219541e-04,1.818957551653143864e-02,-4.675476838222836218e-02,-2.293732073044530556e-02,-6.814721546748656045e-02,-3.994339367221473244e-03,-5.720758789349531317e-03,-1.104722412487829999e-02,3.512765220498358792e-02,1.189151155339730412e-02,2.475567704332263651e-03,-1.965448889776870434e-02,2.139843035315683664e-02,2.331125210100084416e-02,3.299598400788000124e-02,3.686949160005463522e-02,-2.005224606822911260e-02,3.100954806359281640e-02,-2.331635220878337800e-02,-2.930973749055549790e-02,-1.420247901466754892e-02,3.339424659819698743e-02,3.270977256358538476e-02,3.249689091608103098e-02,-8.245957632311146090e-03,-2.897150728175549791e-02,-5.902891107382637892e-02,-2.894231674592601458e-02,-3.167557019444067201e-02,-8.003735253405629482e-03,-5.762687655425764027e-02,-1.163662229625591835e-02,2.272723815253726090e-02,1.582472588250706871e-02,3.819009753455610695e-02,-1.517943517593739293e-02,1.342695535645187926e-02,-6.727055865679444809e-03
8.237244730647708471e-03,2.688107511575484575e-03,2.193107459559706304e-02,4.619111518659528917e-03,-2.006320149272224594e-03,3.860526930892473063e-02,-1.795251373083295299e-02,-2.129546737902729414e-02,-2.142832643277661070e-02,-2.752461002576763599e-02,-1.335476525788499916e-02,-1.975555581748025553e-03,-1.934107309415385254e-03,-3.217646009606300178e-02,1.285738066134350932e-02,-1.659433364060667465e-02,-3.400111631905285842e-02,6.109115961275780882e-02,3.591941399623840153e-02,9.370421463905084791e-03,-1.936833178929786570e-02,5.638866124376973321e-04,-1.300156359805128628e-03,-2.141401546675252357e-02,4.409796411143039607e-02,4.516287108399154315e-02,1.541786367277325071e-02,-2.338086600496331983e-03,-1.739415680145278351e-02,1.248959437970399711e-02,1.459075216143715208e-02,-4.640589572307248986e-03,1.724367769147153173e-02,2.884295497161326258e-02,6.663722297108258530e-03,3.786571640028101732e-02,-1.598481775282840163e-04,-3.286744351556200594e-02,2.176180105311236943e-02,-1.682046797817688191e-02,3.236090094619854547e-03,1.543711142939582261e-02,2.227880404061470185e-02,-2.532047270695019642e-02,-1.842345146053730662e-02,2.673426613673628854e-02,4.081011261587604716e-02,3.144096543257299150e-04,3.585208254580764253e-02,2.189691697005266904e-02
3.539258534562667036e-02,2.659592136807471113e-02,-3.377479965672222379e-03,2.928897661389901971e-02,2.839431180889936956e-02,2.044060267334523243e-02,3.759008580186311982e-02,6.136226097813640701e-02,1.077695685649647690e-02,5.515526879076760799e-03,5.284720792631678044e-02,2.425550151058050719e-02,1.149506251529159619e-02,5.336427329530352842e-02,1.420896148215503550e-02,3.096085610175378783e-02,5.227175311431165455e-02,-5.224074484249927909e-03,2.549598056979285321e-02,5.518075919623299103e-02,4.169461691752589932e-02,2.616896721696173461e-02,3.128692271524396301e-02,5.016883504877937827e-02,2.445270948113011100e-02,1.779071474515229751e-03,-1.554223288555793038e-02,3.567453165036238438e-02,5.258459765015145899e-03,6.587429942000153082e-02,6.732368817628749114e-02,-5.210330290009839056e-03,-2.842897254954152020e-02,2.103050182922186137e-02,6.778898850641564000e-02,7.451377188583138689e-02,3.106002936530935857e-02,4.796054514006400232e-02,8.155336847655321811e-03,-2.175682631137538722e-02,1.717583433512042540e-02,2.190475009002404785e-02,-1.951873744149434584e-02,-6.401083237592382347e-02,5.405673622869659051e-02,3.880655348811011540e-02,4.965366587772852662e-03,4.073806407084818587e-02,2.304789250485725360e-02,-7.106886064478146192e-02
