-1.417139146463203617e-02,-4.807813402702260097e-02,-4.165776460587111013e-02,-8.014279921559631925e-02,-6.949506963106447284e-03,-2.539176989661725073e-02,4.293426866784132850e-02,8.081324159013453245e-02,2.151444274595086525e-02,1.152058737952237587e-02,-4.744631756258822081e-02,-1.943490498411045569e-02,1.332333806555693369e-02,-4.769278661144515236e-02,2.989530136968058388e-02,6.167229217420095583e-02,2.119986900220365185e-03,2.112803722568928899e-02,-6.622414013277042738e-03,-8.455610449336350976e-02,-2.790887978097698896e-04,1.930806980576537171e-02,6.988807722942304290e-02,1.821235680244707653e-02,-1.500207037518695892e-02,2.489964828361259513e-02,5.379786979753756540e-03,1.770487531668841347e-02,-2.982101287230432343e-02,1.258943630141711595e-02,-5.268352522817653337e-03,-1.213469518999623839e-02,3.795835620241707481e-02,-6.432209935854302230e-02,5.060583334828059471e-02,2.831175862816796840e-02,-4.638571405345619930e-02,-1.012261146067574419e-02,5.206929142733637828e-02,-2.691085470576315766e-02,-8.297432540332264073e-02,-8.129062620916331638e-03,-3.814297567505706144e-02,-2.740978552678702274e-02,2.952407546207345274e-02,5.694624894350400202e-02,-4.478595124537217143e-02,9.810262012337481879e-03,3.009448508937802302e-02,-8.068158643593326823e-03
9.084884055903467981e-02,3.803798960716263215e-03,4.017695657995852196e-03,-1.351112744378555122e-02,-1.090489273530367148e-02,-4.112039134101540955e-02,7.192248028981945360e-03,4.562057534801805536e-02,-5.727271660363403641e-03,-3.621394254485980208e-02,2.229390833263999658e-02,-4.935599626909853432e-02,6.260463194175734658e-02,-6.744237883363546349e-02,-9.683088734925822394e-02,-1.937469010041385428e-02,-3.651060242723457722e-02,4.348904066018876441e-02,-4.483689119735317918e-02,-3.701206771991398525e-02,-1.437480747208546650e-03,-6.172567906535022381e-02,1.363045228577269147e-02,-3.753171294756119103e-02,1.441072160537530504e-02,-5.657900025413360734e-02,6.183931553199616821e-02,-3.029924538157622096e-02,6.997106865933402919e-02,-2.901582084489021107e-02,-7.171566475001456276e-02,1.651419698945598424e-02,-3.480816021283687084e-02,-3.793606474889772706e-02,1.267935980583264829e-02,-1.131124775639523374e-03,3.693453430298882217e-03,6.851994430720080402e-03,-1.404889168603657562e-02,6.695367153221092049e-02,-2.309275604715027227e-02,1.041612951110688044e-02,4.888826457794348546e-02,1.982572768432158336e-02,-1.108823999732269465e-02,-3.254018118586079339e-02,1.093176254667514464e-03,1.803741806382366461e-02,-8.812649703642899679e-02,-6.562149780135966871e-03
-6.112340600701591381e-02,-4.010090348692057355e-02,-2.455964100500558286e-02,2.185742121902069669e-03,-3.939696376165448960e-02,1.685481985629376685e-03,-6.236453124101573077e-03,1.986764583906340618e-03,3.099760356330170247e-02,-7.478776042141704536e-03,1.013860217677728034e-02,4.018091790274359171e-02,-7.051615623391710441e-02,1.364663040161441000e-02,4.326796239347726475e-03,4.953334111067522749e-02,-1.196911049577474052e-02,-2.504725529126458280e-02,5.429081891226778672e-02,2.711925744251665604e-02,1.975933773148813230e-03,-3.059864996137252532e-02,4.027488883521397611e-02,5.576053682894738239e-02,2.658250270450336974e-02,-6.502481458213010129e-03,2.862860429402210721e-02,3.495242246899382677e-02,4.022546917581640291e-02,3.899557460179629148e-02,2.474966743159822541e-02,2.161692435935550459e-03,2.474801766544774267e-02,2.854855581771349043e-02,3.504768499442637714e-02,-3.088787027008271097e-02,2.794901405060256847e-02,2.969022150888085687e-02,1.367735912141339848e-02,-1.252269050788944182e-02,3.663916906689932557e-02,2.289936308515639479e-02,-1.126510331819970991e-02,6.568173499689310135e-02,2.175561594278301383e-02,7.689133616780768898e-02,2.241968141784169121e-05,-3.273799260211567724e-02,1.570960637998243190e-02,-2.582117968228326427e-02
-2.348718831980924418e-02,1.068050280081874782e-02,-3.829680906656678790e-02,4.613801021443988959e-02,7.773885213993125647e-04,2.089553671132128587e-02,-2.954788466071132241e-02,-2.072405860560417798e-02,-2.529267246496934296e-02,-1.108643512788495822e-02,-1.520643826255630923e-02,-4.230050727478411321e-02,-6.867270195564184609e-02,-1.613609910834471655e-03,-5.329757586933533964e-03,-9.844472727570494248e-04,-4.942623770185926302e-02,4.210570243774825611e-02,-3.815526639831397140e-03,4.064105242013196090e-02,-9.248207674388128283e-03,-3.021947844070132366e-02,-2.072564400222441303e-02,-2.523895260316303540e-02,-2.310681322954587572e-02,3.969521496939618088e-02,8.255913377463321157e-03,-2.370928016146113884e-02,3.321910555107767879e-03,-5.951772468094182478e-03,-2.853292148922425761e-02,1.787833755914858269e-02,-3.296367526116862623e-02,-1.352148449588621605e-02,-3.986258166412736531e-02,-4.254782091939690591e-02,-4.638504851592401695e-02,-5.126472342175264485e-02,-8.046419157539931588e-02,-6.405563047271906063e-02,-5.175730483862069770e-02,-7.264039797750743155e-02,-3.807005619265022706e-02,-1.894964910990479950e-02,1.439013492468236947e-02,-7.321724318948776011e-02,2.979142305704654201e-02,1.076865681132703131e-02,5.217199536026109058e-02,2.391266015051454752e-02
1.531030743259070327e-02,-8.544255489589836286e-03,4.096965133982517077e-03,-2.091886332951269079e-02,5.231011856117676745e-02,5.095595813443641597e-02,2.883980547338094169e-02,2.681633681950270839e-02,-3.556431973319001960e-02,2.615751150921150417e-02,2.913157164746307468e-02,-7.730240300851351845e-03,1.255334163970785177e-02,7.700316913516013287e-03,5.550631229302209479e-02,-5.830132594687599534e-02,9.797983189613897193e-03,-2.917466215515327876e-03,-4.823172398331315031e-02,-4.412236731829556960e-03,1.599646033457104198e-03,4.707515636684242444e-02,-1.763172858308340030e-02,-3.847333907661561019e-03,2.195183860585611581e-04,2.108412860703489169e-02,2.689677541689238643e-02,5.607729711118391268e-03,1.136201913814519938e-02,2.471013832749890515e-03,-4.417810339531645647e-02,5.925184565652463764e-02,-2.191580698538672309e-02,-2.343455421787090515e-02,9.634971300869734495e-03,-6.566993272162048242e-03,4.240217595268250955e-02,-9.489353923644501879e-03,1.290863514234902136e-02,-3.728469903608197522e-02,-5.902152558614833996e-03,-2.523323810597882279e-03,-4.354175139589296778e-02,-2.183238112332036573e-02,2.925716605751253752e-02,-4.478843690485349166e-02,-4.530045194173122625e-02,7.438230075472206104e-02,3.943887369415972205e-02,-4.023448592233497267e-02
1.114291883259045657e-02,1.591533965798282851e-02,2.540436648178908199e-02,2.421996557461663854e-02,-2.628224825132237721e-02,8.271503490001126668e-02,-3.713800083717203049e-03,2.059153551654846828e-02,4.009906185326759186e-04,4.138671779385546395e-02,-7.862082771594100516e-03,1.926267260605718859e-02,6.655983233656231901e-02,6.983520078119438874e-03,5.350571199894398750e-02,-9.351033617845687720e-03,-9.346797240750245482e-04,2.719103255990311385e-02,4.770239220577770362e-02,2.675639799049199172e-02,-9.124871715120863244e-03,-1.048644683570595752e-02,2.944306722618055677e-02,5.024593339434515332e-02,3.822046321367248301e-04,7.121634659791715950e-05,-1.586397088465529154e-02,2.550578587781850495e-02,-6.298256572717861324e-02,7.529096072799061623e-02,2.200948900827814567e-02,2.090996723304507435e-02,-5.680270438548900604e-03,-1.995603743459360702e-02,-1.365076158712619746e-02,-1.626994325093059773e-02,3.339505117128695882e-02,2.207905117035825066e-02,-8.415689064155459226e-03,2.722862620735365044e-02,-4.192374744403871284e-02,1.674368260765893290e-02,2.787057016270521465e-02,-4.557905402575775089e-02,9.464148154826631035e-03,1.393725868912874984e-02,-1.399354409949790136e-02,3.294826627042826781e-03,5.657063571264449309e-02,2.393056433922496201e-02
1.788464151695521448e-02,-3.667607568878475388e-03,1.559518865977154584e-02,-2.044555109609911756e-02,-5.598176491740465555e-02,-3.212452769666690466e-02,2.088089692409860788e-03,4.674009196041537841e-03,5.975628724536159557e-03,-8.780493594482734199e-03,1.123448600234722367e-03,-2.134384385774672904e-02,4.235316144384637660e-02,4.002341417161632033e-03,5.302453850931157509e-04,-3.727208212301089812e-02,8.519269317083359022e-03,4.521592926541107352e-03,-1.540308589228410463e-02,3.184678089381177968e-02,-1.498121543803376983e-02,2.975119320049085872e-02,-2.262468289598103949e-02,-6.728036162652478031e-03,2.448338680161449288e-02,2.261582505976428639e-02,-5.343721316442221619e-02,1.904550707786509950e-02,3.125283134482933350e-02,-3.314766764010763749e-03,-2.808204114121930911e-02,-2.339925987210333611e-02,-1.372270362595100560e-02,1.378649854416919701e-02,1.244479293814739276e-02,2.131562964649012619e-03,1.038953464894434332e-02,1.426999161413279420e-02,-4.790688846724124733e-02,-4.076369427971420628e-02,-4.813284184016822925e-02,-2.789020877563231846e-02,-2.023856203575438717e-02,3.211467818849273598e-02,-5.403464776536097761e-03,-1.412043971680614855e-03,5.046599443494383802e-02,1.402155470013009830e-02,3.782332259327279150e-02,1.760167113379784709e-02
1.269151623166166285e-03,3.207504980502739675e-03,4.353852278719912844e-02,-5.558849115543245691e-05,-1.314726978345758489e-02,2.978969448500662018e-02,2.000100648425165439e-02,1.053262309448116038e-02,6.207656137971011984e-02,3.612565223092756989e-02,5.441188982363215527e-03,7.178389875589495650e-02,1.752250989671856954e-02,-7.378042658199717189e-04,-4.323976845780710260e-02,-2.546318448823249071e-03,-3.827055644751060220e-02,-1.675645998760869754e-02,3.752926231258889994e-02,-7.528450143191970333e-03,2.394292543507499371e-02,1.639554822775312476e-02,-2.880384902474986478e-02,8.608445016649370410e-03,-2.093127728837503726e-02,1.495601244294623641e-02,-1.282313212488156960e-02,6.732380711452763677e-02,4.465546454293429363e-02,2.744392724673347383e-02,1.786052246190417830e-02,-2.542108831760009693e-02,-7.377871770119831009e-03,1.822756474162691084e-02,2.584834413161668509e-02,1.203023229124973274e-02,9.309130381354507530e-03,1.155678198869054124e-02,1.531592619669147441e-02,1.260692206530935472e-02,1.469123657689806739e-02,-1.849265959789787904e-03,-1.547677748016053519e-02,4.306392341481556085e-02,3.070247651509543443e-02,2.525941289282238392e-02,-2.753993086952618435e-02,-8.054853284010583987e-04,1.426950512967791254e-02,-3.276579207425824036e-02
2.515084210404868251e-02,2.230987574853941433e-02,6.974164560177159577e-02,-3.821213579142206801e-02,-1.026586329834033515e-02,-5.550492248486950386e-03,-1.543406075554403824e-02,1.346700436976441990e-02,-4.093871443598712939e-02,6.871230927918432763e-02,-3.122906605327981783e-02,7.668501983476540274e-02,5.288922669177365671e-02,3.756411042650786847e-02,-1.523582668732906091e-02,-4.723365612409449743e-03,-2.646831793393273485e-03,-1.103122629503938690e-02,-2.084345547734615250e-02,4.700389043079693588e-03,1.226594368832720043e-02,3.113065093109985623e-02,1.440191017853114860e-02,-2.022082595775981026e-02,-6.069090070827675570e-02,4.151256669417011796e-02,-6.650166026355899818e-02,-1.237090511805809430e-02,-1.327436505293071861e-02,-1.771851783702112215e-02,-4.110007263251481968e-02,-5.184475029699005949e-02,1.980432811180065505e-02,5.209538533649538117e-02,-5.783175823222226619e-02,2.908035670245003382e-02,-1.552379131369765325e-02,7.442676053604375952e-02,-8.702696303009068574e-03,4.707145308692494562e-02,6.121891803729859194e-02,1.738989206679076444e-02,3.816082325612986381e-02,8.766711284428555309e-03,-1.055657422128853176e-02,2.502674092047704399e-02,2.510389978436906172e-02,5.463551769043117901e-02,1.799261192368928428e-03,-6.535628047841969546e-02
-2.301271922353271757e-02,-1.842532231197621315e-02,-2.460592421798389606e-02,3.983564940039874269e-02,7.470075825638315160e-03,2.823241310489999281e-02,-1.598732212659531235e-02,-2.227202442528728593e-02,6.565392883411087961e-03,-4.243715052189452747e-02,6.298976469444861337e-02,-3.725405839870721270e-02,-4.007781883138037543e-02,1.296267735085507994e-02,1.836746191842841738e-03,5.402026687708967601e-02,3.234255149207613395e-02,-3.107349883239305874e-02,3.708870029165767940e-02,4.529977024749269610e-02,1.846333177209403533e-03,-2.331745046725858597e-02,-2.361424917821507846e-02,-3.148753421570359146e-03,3.664849072486511122e-02,-6.427222763782550023e-03,2.781820081303183756e-02,-3.299338829898947750e-02,1.657826476716868849e-02,-4.427409145609458724e-02,2.366094427014149310e-03,3.897382664742968152e-03,-1.622072334869511384e-02,6.635203996580837926e-02,-2.136703788838894766e-02,3.810885320208644289e-03,3.883131131718597917e-02,-6.256885934980602713e-03,-1.478105827789781036e-02,-6.576089719000156875e-02,-6.333847181966899102e-03,-9.982473259347056371e-03,-3.679534379451862569e-02,-5.254652211636250472e-03,-6.384000638748246748e-02,-3.559753367909349042e-02,1.488819504028533747e-02,-5.613150294104214677e-02,-2.296324990387173248e-02,-3.463702814213671238e-02
2.096643013158240240e-02,1.589591711994827947e-02,-1.504681131391505389e-02,1.729447565232581849e-02,4.046905898985853761e-02,-4.747775298018810236e-03,1.713176023651380095e-02,1.075518657905779989e-02,-7.317043239541356874e-03,-8.998423217064106458e-03,4.016029968702562042e-02,-8.679503596400361259e-03,5.781967054057503969e-02,1.626884507242135763e-02,4.116562259016283074e-03,2.304164334033574971e-02,2.180207417915431753e-02,2.319227191780138045e-02,-3.803904656552184460e-02,-5.004034171566348888e-02,-1.127099860692884307e-02,-2.918732937818400638e-02,3.789082261405999751e-03,-2.835916034305918654e-02,3.461437114558584688e-02,-1.051323162646057054e-02,6.037174342511215236e-02,-1.269806154348919122e-02,-2.203241921528551958e-02,-3.886798854789729613e-02,5.073864738890455743e-03,2.040993667498406001e-03,2.465119979332195885e-02,-5.337868691622230793e-02,2.079476495357205842e-02,7.466890940871949911e-04,-4.733061065508135934e-02,-1.482388581614715525e-02,3.453403856672103422e-02,4.408641947538056993e-02,-5.992452482670104948e-03,1.061759566523472545e-02,7.925309286117159652e-03,-3.826448416472262581e-02,-3.742148506097246058e-02,-2.313768310832798811e-02,-4.191349196250089559e-02,2.903034671497163946e-02,-1.246044467169195834e-02,2.559398919606101566e-02
-4.050627548622099533e-02,3.046309395478472709e-02,2.458341216835248019e-02,8.931677142827956772e-03,-1.032120852886213129e-02,-1.710760314448260891e-02,-2.708667286847873598e-02,1.424998878266426489e-02,2.822169401522497262e-02,3.861001801705588043e-02,3.075113734813459537e-02,2.149523478784893214e-03,7.961186135685209553e-02,3.155084641685656057e-04,-6.436319167772614619e-03,-1.065831965687541807e-02,4.300938979166957915e-02,-2.409274319769023204e-02,3.346726442319238048e-02,-1.457988121741935969e-02,-2.354067390431584944e-02,-5.430557982959928476e-02,5.805248437591488050e-03,1.502227310914265763e-02,-1.627913279579680864e-02,-3.004699847127994053e-02,5.228886189376504706e-02,-8.271871741054950128e-03,5.438704404808748782e-02,3.372709672780586226e-02,5.249445247611812804e-02,-7.535131014475440411e-03,1.019621209002756664e-02,-2.186808751619576802e-02,-3.913664151440491082e-03,-3.736972088971983463e-02,-2.583597042301869970e-02,8.182983383768571706e-02,-3.238184497437830017e-02,2.308562244499871158e-02,1.560657694789477877e-02,-3.129351108903248579e-02,9.582997418646680907e-03,3.659308953616429577e-02,-1.711288045130530955e-02,1.890402087076667112e-02,-2.996734626059508952e-02,2.868157789671590963e-02,-1.805216819963502070e-02,1.910225896869208878e-02
5.708270531785807761e-03,-4.325622970991717386e-02,6.600527217840346586e-03,-2.117202570595788647e-02,1.228356277109303799e-02,-2.545981298700635692e-02,1.556367778439069968e-02,5.640833616827379410e-02,8.534407155785654273e-03,5.586954927411141164e-02,-7.584238270004910881e-03,-1.263289005207921152e-02,1.368109783819296092e-02,-7.884777661875581184e-03,-3.828308313633342619e-02,2.292798315680066520e-02,-3.658444567075753301e-02,-4.982722511534050380e-02,-3.267344599380455142e-03,9.844366790316869467e-03,-1.077519612470461893e-02,9.782438557362070630e-03,-8.308273501701749289e-03,-1.519533087609923130e-02,1.583625629848203070e-02,2.916681206250957767e-02,-6.119419535638125074e-03,4.803960079160765617e-02,-1.151544408563648716e-02,-1.935383068032493423e-02,-1.115993296323373497e-02,4.516682970197963970e-02,3.105709144537822930e-02,-2.195837335507317897e-02,-1.734934713346785329e-03,-1.450753332625234933e-02,4.459719372870173115e-02,2.725060277073574136e-02,-2.840709001228659391e-03,-2.847951665694408580e-02,6.523597371703873313e-03,-1.404892689936429462e-02,-9.672214702816343476e-03,3.864774035628168458e-02,-2.223957458773243370e-02,2.466635871463178104e-03,-3.724239689705757111e-02,1.570659171647073582e-02,1.727495863071280358e-03,-6.053738883620627537e-02
2.729779308139200500e-02,5.715440187049091077e-03,1.765745308798227428e-02,4.751586337528923565e-02,-9.080649595043675457e-03,-2.781540791738319057e-02,-7.661538572682984050e-02,6.264222659140189324e-03,-5.444103095247630753e-02,4.221723107161422933e-02,6.299867496657150963e-03,1.863837944939494840e-02,3.182834501625598361e-02,3.477881140517458721e-03,2.483325066101104914e-02,3.798422073064263577e-02,-5.697327138998316276e-02,-3.448682951466176686e-04,-2.276790541944358204e-02,2.418433788042228735e-02,6.513735209079361994e-03,-4.226883838596360611e-03,1.996282562662829094e-02,3.100307615736577673e-03,7.869710274117492840e-03,2.941729131462155616e-02,2.438008931121301431e-02,-1.806728429069573774e-03,-4.731260671672916918e-02,2.415596287441039783e-02,-3.049440258096779849e-02,-4.057652950999494218e-02,3.864761422363991589e-02,4.195742503476113799e-02,-1.010941178248632270e-02,-1.424681532779703075e-03,4.743898185139642197e-03,-7.469895568841430911e-02,1.925138574540674954e-02,-2.091474614251510877e-02,3.839304081489966491e-02,5.892294027522348987e-02,-3.902204892874783487e-03,7.128801878001349290e-03,4.001096679666341083e-02,5.780510508924537744e-02,5.788305772229521313e-03,2.267002474339573428e-02,2.785444228385608803e-02,1.230965231933299139e-02
