-3.565865428640843660e-02,-3.025447734173121461e-02,-3.018344889217836752e-02,-3.308947903607006857e-02,3.691896510381168645e-02,-5.163859164990287909e-02,3.377372228135030324e-02,3.083011016786737363e-02,3.170740945513222248e-02,2.411413271308767217e-02,9.541545008515891352e-03,-3.129876886074842851e-02,-2.324296276699792940e-02,-1.933881488759029105e-04,1.780400837514180311e-03,1.448953545433998014e-02,6.503309863445412044e-03,1.630682670560967482e-02,-2.017314243723906247e-02,-4.608791320671391800e-02,3.308087841519799510e-02,-1.222560562136353057e-02,-5.842583245043765812e-03,-1.419904962744797557e-02,2.056938912193936181e-02,-1.686571049218497931e-02,1.589225270311926674e-02,-2.207154943370025560e-02,-1.811608262923794510e-02,1.992077791660727942e-03,2.013100852963453646e-03,-3.261600785625672072e-02,3.060869450911998194e-03,-4.281762463098135602e-02,4.050608853640183527e-02,-4.461149938220179689e-02,-2.442733861312371135e-02,-1.990841913552306164e-02,-1.194706405610132527e-02,1.634167222814172926e-02,-7.359637490670560209e-03,-5.742570171499794627e-04,1.274354697518363319e-02,-5.623236408955600146e-02,-5.837027744266969943e-03,8.582553518987458621e-03,1.916929599484156616e-02,-1.492443002281614202e-02,-6.346668446730110991e-02,-4.456846634704368648e-02
-1.724176196307733097e-02,-1.243015948125627233e-02,-2.092375103442542517e-02,4.377466112883226200e-03,-1.555772855196699625e-02,1.160826781188132976e-02,-4.106159175539026568e-02,3.807211674944251112e-02,-2.757186159756105058e-03,-6.620509858311314499e-03,-2.915045559175515055e-02,-2.193080251823125576e-02,1.040914248560415901e-02,3.410064572777773972e-02,4.196705691245521987e-03,-3.670752653917068453e-02,2.284008266978399676e-02,-2.214269654971270842e-03,6.244040438296931048e-03,-3.320517349530898582e-02,-3.174085102319240681e-02,-2.973092964334541830e-02,4.040039623910143818e-02,-2.094053801151830527e-02,-7.994775417740319912e-02,-1.553525281698489580e-02,1.578078293953383889e-03,-5.967626668914266172e-03,-4.647171189292114563e-02,-1.220006595096765484e-02,4.864271732176330548e-02,-2.966711240252995364e-03,-1.602241893041662230e-02,3.752652523250314676e-02,-3.047957825508692750e-02,1.050892175171310589e-02,-2.343955416705071487e-02,-2.048585686201445308e-02,2.593993318443098446e-04,1.161192256994787904e-02,-1.430754184470115625e-02,4.029625714578639883e-02,1.254324997743062539e-02,-2.897525479148896355e-02,1.924462425570892116e-02,-2.295927617349260985e-02,2.709169928873368660e-02,5.951285741743551905e-02,6.930444701091751508e-03,-4.356135656886325758e-02
-1.658195942125613095e-03,-5.499701761055794842e-03,-6.161901875192110634e-03,-4.247357759988130976e-02,-3.179078248498286990e-02,-1.071346866963615932e-02,-9.089097306430701101e-03,-2.764217723151198014e-03,-2.461696517769026288e-02,5.377291182668227955e-03,-5.480912760364157338e-02,8.404935303374256803e-03,-2.486951421893715541e-02,5.963292142407576428e-03,-2.637415085717753280e-02,-5.318681895751535549e-02,-1.334662056529744255e-02,-1.580264765963911716e-03,1.258888671237063522e-02,2.811218988372495009e-02,-3.604779246303432827e-02,-1.701198351235188103e-02,7.201286858234645996e-03,-1.083081590881737263e-02,-2.818635930241923659e-02,4.838950674700325666e-02,-4.169601063481579578e-03,2.560855154248645876e-02,4.522371302458628312e-02,-1.884152204566630698e-02,1.124584054424178185e-02,7.221452135224757339e-03,7.938637131128734731e-03,1.383440443696888449e-02,1.374451607391058428e-02,4.529079485196929600e-03,3.655837377795544824e-02,1.826718802078900611e-02,6.285353641694473026e-02,-5.850271962198719949e-02,-3.476113955263281791e-02,-2.091088103822058564e-02,1.466511274611242109e-02,1.492401349825163816e-03,-2.704882090749792176e-02,-4.123959082243878332e-02,-4.300140086738060002e-02,-3.451382723612991116e-02,5.609466641318909888e-03,1.917317575583536758e-03
-5.585543587315892206e-03,-4.936171489721673418e-03,1.121190420400586772e-02,-4.559440317074129473e-02,4.039205875877598800e-02,-1.717179551982855532e-02,5.148938710859187091e-03,2.740652281389725081e-02,-3.687573905479479830e-02,-1.201105522797059517e-02,-1.745747448377134650e-02,-5.770507675672347653e-02,-3.928382682605439241e-02,-1.594381460056894934e-02,1.518054051091572397e-02,-4.070483406468614063e-02,6.051457709315988254e-02,-3.148055344752168083e-02,7.884897986779397516e-02,-4.301390826846181355e-03,8.551756754877590542e-04,-5.876159445296313434e-03,-7.424081998862603650e-03,-1.078396888632546929e-02,-8.263556024000884639e-03,-1.591008425150393715e-02,1.495347360778465605e-02,1.203018424274164729e-02,7.163991612477804347e-03,-5.040600772749790487e-02,1.307719823156023751e-03,-1.567924545945499366e-03,3.752295970245798917e-02,2.565173944017506112e-03,-2.174968149738592052e-02,-2.322459226117943101e-02,-1.504560513023297900e-02,-6.679198669615438178e-02,1.215129125455027652e-02,8.852778974759226410e-04,-1.009977673776507080e-02,2.250124044331928974e-02,-3.620807722752790447e-02,-2.408400560842771307e-03,-2.986112618951367666e-04,4.005359959399249284e-03,-2.670812733653814969e-02,1.557830324290749267e-02,8.602425553336444722e-03,-3.858051370676118114e-02
-3.497935763674960702e-02,5.159964096588668531e-02,-9.932672762050681267e-03,1.181217200309586136e-02,-2.107163617532713251e-02,-6.363887588757174973e-02,5.200283741078133744e-03,2.693909484288806166e-02,-1.154105923039807019e-03,1.492187098657783706e-02,-1.929032260132342372e-02,-4.380659577368570777e-03,2.723180342372135201e-02,4.516276698614596000e-05,2.040987550774879533e-02,-1.819954635756942029e-03,4.408982979824464105e-02,-1.865675831017891452e-03,1.623444418263659053e-02,-3.724480385319824290e-03,-4.350866667343615372e-03,-3.953244236670996198e-02,7.458100784655316909e-03,-1.322341641663602602e-02,-2.027096662711427508e-02,-9.256205903697314885e-03,1.668953146698004888e-02,1.079705755116630930e-02,3.287000769812408602e-02,-3.476158697487528176e-02,4.035327267034540671e-02,3.140722872168415052e-03,6.307355200146460769e-03,1.862754050259746857e-02,2.501447507381224927e-02,1.825116463555401941e-02,7.139419711553476010e-03,5.221724505564280180e-03,1.094775295436693774e-02,-6.119824377998561542e-03,-1.319316339175993259e-02,3.520610684276497416e-03,-9.346573418360525423e-03,9.749325113117329397e-03,-2.923368344304893077e-02,1.610002670521914342e-02,-2.030976378140907437e-02,3.781710938297212776e-02,-1.449665827951184677e-02,4.036255662671328279e-03
-2.081636203912915623e-02,2.216858288060464394e-02,-4.945839171586536437e-02,-3.625900110897607720e-02,5.425538789863507128e-02,-1.821518782645048865e-02,-4.217289968453049459e-02,5.714772191578666033e-02,-8.903607506234300153e-03,2.169754337023211549e-02,-9.092932814759409343e-02,2.507161827187259079e-02,-1.214568168151863381e-03,3.453914374785883173e-02,1.122467556265663823e-02,4.360819849425003059e-02,-2.007929525203162174e-02,-5.167763142892783240e-03,5.901164477613846451e-03,-3.170565290804702729e-02,-1.340416894187902025e-02,-1.490900749279336791e-03,-5.304168902569117439e-02,-1.863967850756457004e-02,1.218831443487233303e-02,-3.890267981776097256e-02,1.914631175361904136e-02,-1.212188597918418403e-02,1.242185717306414083e-02,1.451700250430006459e-02,-7.999814746657955139e-03,-3.033245417202009089e-02,6.692299271610995491e-04,-2.304757535913212058e-02,-1.569338094621463078e-02,2.387873412851129404e-02,-1.315837364724506756e-02,1.871129075581759102e-02,8.268315190003021386e-04,2.487372594173090350e-03,-7.660159692992931854e-03,1.475207957139723983e-02,5.157904695464481624e-03,-3.171461879238042514e-02,-1.329600303771026615e-02,1.155103047018551411e-02,-1.643643536620152668e-02,-5.601995074753241162e-03,-8.116112781989934244e-02,4.998951247730235720e-02
-1.894574190110035958e-02,1.449083854518554496e-02,-1.731525013867045567e-03,-4.218631670050270940e-03,-4.303197149364196283e-02,-2.215477875985919290e-02,8.684528735129249527e-03,-5.024526468905454908e-03,6.061676157511906859e-02,1.056481944599565407e-03,-2.749058770086597672e-02,-6.251053420077466727e-02,3.949883270123770440e-02,2.428901189445522787e-02,-2.113091458271241715e-02,-2.091762920023951602e-02,6.046351273945324047e-03,1.760603174949085942e-02,3.501182254961652737e-03,3.095914482609799304e-02,-8.744428927991997752e-03,-3.298287373870695954e-02,2.645577871664310521e-02,1.510146814345745582e-02,-3.286345664651881687e-02,-3.181306603515156317e-02,7.511427847576624545e-03,-1.491609338656200469e-02,7.215320069813346837e-03,-4.221177682118249647e-02,-3.156108169784470688e-03,-4.761086913872041720e-02,5.296848850858325991e-02,-8.534474993191015768e-03,7.883379968928705753e-03,-6.419535069140358541e-02,1.333220286760549052e-02,-5.621094137316948874e-02,6.899887671202852360e-03,7.201210969460017375e-02,-3.784156609427410771e-03,-2.949306947071558480e-02,9.061890775576925128e-03,-6.351012734743258226e-02,-4.484889973691758014e-02,4.686598258113458711e-03,-2.733709044645443731e-02,-2.530848710116143790e-02,-7.213724272857908494e-03,-8.686642562734497516e-03
5.572918067440765268e-03,-2.942165462193688935e-02,3.850526863138255262e-02,-2.101223618337480156e-02,1.405788890196264448e-02,-2.180126451928129146e-03,8.393520251861538370e-03,-6.101832481654015372e-02,2.983447963988241150e-02,-1.284040329355638789e-05,-4.583644723573410823e-03,7.876899621892759218e-03,3.149039513744274210e-02,-4.871228069801587096e-02,-4.744405405826801481e-02,2.292636699202173917e-02,-1.164206545378802457e-02,1.751958736695550731e-02,1.161493961290850077e-03,-4.341282535078107990e-02,-1.166576920338638183e-02,2.092188800616664665e-02,-7.551243600425333602e-02,2.515748175162550206e-03,3.452710235415126089e-02,-3.016398647938006022e-02,4.021229786447927390e-02,-2.450294948056772407e-02,-1.622155557364065442e-02,-3.016011607682395155e-03,-5.874623366280825459e-02,-5.244367175204524972e-02,-3.285884515158305624e-02,1.873166596047825747e-02,2.525957889281548255e-02,-7.422334352389292622e-02,-5.969933712256857844e-02,-1.153701772838659420e-02,-5.097192281258877689e-02,4.284362254759419703e-02,3.930720526657028452e-02,-1.006343185242760459e-04,-1.012221987583554646e-02,-1.251355439592822562e-02,-5.491817376797115263e-02,9.142916066704146610e-03,-4.268691768064740086e-03,-2.372796431357856659e-02,-1.017048574198497687e-02,1.185243564863457111e-02
-3.066255313807386695e-02,-4.911322827382383176e-03,2.557050410697648060e-02,2.566174219902108561e-02,2.559414806808717538e-02,4.177166848379792324e-02,-1.848957033243316811e-02,2.319164653179065644e-02,1.178296849636467462e-02,6.637009042268249281e-02,5.839461462375076378e-03,1.594740123344140850e-02,1.123812697481910323e-02,1.274069967216621448e-02,6.555701028529749286e-02,-5.440608206574123334e-02,-5.511725210404020900e-03,-4.573566795834133752e-02,-6.576738702539426315e-03,-2.697621973244590868e-02,-2.255701884327845214e-02,-8.279266397195780142e-03,2.697331003533229299e-02,-5.492060858861481064e-03,-2.465386688003880569e-02,-1.714320169581963829e-02,-3.091364559375764723e-02,-2.620310387011910366e-02,-2.652468957019024631e-02,1.831896552809908268e-03,2.058395940091576823e-02,1.573443206865962271e-02,2.790838404206517562e-02,1.176457256821827505e-04,1.106997230055916000e-02,-1.900864572066008132e-02,7.373150349374169542e-03,1.727858368357333349e-02,1.198085532763406950e-02,6.701290913875562402e-03,-5.108530490288450132e-02,6.221407584186778444e-02,-1.259576654737505413e-03,6.297657859486188725e-02,6.869158681272173606e-02,-1.162758258922442188e-02,6.464694389370861938e-03,5.080468084679811216e-03,1.317322514561445300e-02,-2.223044613001241149e-02
-2.247211005354396093e-02,-2.777690143957371044e-02,8.905055900952852516e-03,8.142591867774013475e-03,3.001730456411072848e-02,2.829786227851596031e-02,-2.744710188363959358e-02,3.122636492956002568e-02,-2.718583245655442626e-02,1.440310721398007070e-03,3.217222969760704081e-03,-2.243867925886587275e-02,-9.886439384801035124e-03,-7.377754765627034250e-03,1.337001172424206151e-02,5.899043570266104125e-02,8.857042380898906900e-03,1.909271230306497022e-02,-3.544282973314389490e-02,-4.865550433084685038e-03,-1.188186016612186036e-02,2.322750736074646709e-03,1.779123592122724279e-02,5.670654449521305568e-02,-2.265366495314978176e-02,-4.344573203682946388e-02,1.275292402056048442e-02,1.954668544145184497e-02,-1.646366199035793551e-02,3.062686306634986727e-02,-7.863350433944366405e-03,-3.349561551508162260e-02,-1.466766152809278675e-02,-1.141533503519543379e-02,2.735140341167885403e-02,-9.341783327645588816e-03,6.664956988788366815e-03,2.502705142250727377e-02,5.899567976397629074e-03,4.874388984984859285e-02,2.236279502075717851e-02,2.979342900067730171e-02,1.513794418793906402e-02,-3.004551041211494383e-02,-2.534361088545777907e-02,1.244477399788044419e-02,3.515234355665945373e-03,-7.622547657548725021e-03,1.415688634707249665e-03,2.030727433218138325e-02
5.630622775355373713e-03,-9.429336992799832221e-05,2.909162310421403372e-02,2.297532324452067690e-02,-1.406479818509969934e-02,7.665706453678849952e-02,1.757288870943267455e-03,1.888835518411465311e-02,-3.289087128143100558e-02,-1.228783581633872447e-02,5.670608794851295618e-03,3.031322418947585834e-02,1.168340157956334995e-02,-8.007702576768756242e-03,3.604514038196125585e-03,1.297404562491418292e-02,-3.705344665614729999e-02,-4.271889827108478477e-02,-1.738816485140691481e-02,2.377896611700110532e-02,1.342723025274824265e-04,-1.154575958562856046e-02,-5.641014143346294307e-02,-3.353001436592295288e-03,1.476688136697251220e-02,5.639327221622555258e-02,4.665601054574368411e-02,-4.837161948808045564e-02,8.560891818819355362e-03,3.545285244662031644e-04,-2.337138632782657238e-02,-1.255331394613054541e-02,2.263738163203736151e-02,2.893721419115227733e-02,-5.747504258099674773e-02,-7.225629493603290959e-03,-2.447823874672162142e-02,1.244987311154404849e-02,4.753417082859198034e-02,5.555816436494756018e-03,5.484673764887802033e-02,4.180723471279442459e-03,6.003783817219039134e-04,2.062712531757308291e-03,3.170148699235852269e-02,4.273826142755973029e-02,8.068266483572244033e-03,-1.952111427414346748e-02,2.371349280256294326e-03,-7.211889934799649293e-02
1.064567578283760925e-03,1.511498272050418486e-02,8.808592085618696665e-03,5.004507407637997195e-03,-4.182058473854105042e-03,5.131195705093338777e-02,-2.168722343941996075e-02,5.080706658348096288e-02,2.475630450848033404e-02,1.822552333390906401e-02,-7.875435379797719390e-03,-1.382479809089754569e-02,5.810619882491149975e-03,-3.811123424982760383e-02,2.296580201353455933e-02,-8.724841796872670821e-03,7.450605876934579541e-03,7.290831554748908490e-03,1.840725977754062697e-03,2.422938038113654075e-02,2.059403419222857745e-02,3.882891233973854994e-02,1.100380788352392676e-02,-1.800731492989209384e-02,3.048655466206201883e-02,-5.873724436128648259e-03,6.579718740801369925e-03,3.025417930751506113e-02,1.852894236425828289e-02,6.684167697004814168e-02,-4.551620145174471027e-02,-3.203382819939243342e-02,2.057109763979201797e-02,3.541992014819030088e-02,-2.286451383311785893e-02,4.470180838562273079e-02,-9.986082084551118135e-03,2.642590168841796316e-02,-1.763671400444661794e-02,-3.531328855038563634e-03,5.294287135806444861e-02,3.100328519686679392e-03,1.237836613675590523e-02,2.164365155555312680e-03,1.331167331906141400e-02,1.356802214758739966e-02,2.178366700534599756e-02,-2.050780517414810267e-02,3.226937877917736286e-02,6.959416547587946034e-02
4.765700701594861866e-02,-4.536746201315220578e-02,-9.880529027435427936e-03,4.425098148907604528e-02,-2.893538942183684903e-02,8.900907536969928160e-03,-3.859996642070954651e-03,-8.037055236091253385e-02,4.907649262044919830e-02,3.001389843900454865e-02,2.427411638439011185e-02,-5.516243588639285766e-02,1.216946801339804235e-02,2.042688066582470235e-02,-8.646277036982807180e-04,-1.593166257504897987e-02,-3.494242712233390502e-02,-2.207540317615955261e-02,-9.825276195479773836e-03,4.972575035316149222e-02,-6.248438962246727867e-03,-1.423313174906383266e-03,1.021443143487045686e-02,4.066701732834102773e-02,-1.180923799199415369e-02,8.975328440971838337e-03,-6.490409008489357590e-02,5.596015241537170230e-04,-2.797094702338205618e-02,-9.410213100379129225e-03,-1.584763009191303071e-02,-2.169510957482015390e-02,-6.860493800355573109e-03,8.258153651566313772e-03,-1.940359467632197729e-02,-1.596093397904971289e-02,-7.372259135775811531e-03,-1.750175310477896165e-02,4.544571560330642329e-02,5.533092683843440773e-02,1.857909971903136783e-03,-8.243212434486640872e-02,6.464462897908500837e-03,2.171642966646354211e-03,-2.452240103631354168e-02,-2.571033116922400233e-02,4.097571272919140611e-02,-2.368458112441733376e-03,-1.048237376571330148e-02,-2.338462293211693993e-02
2.233803955119327556e-02,-5.531282265956506683e-02,-3.372686883739466328e-03,-4.229848473199191577e-02,-1.684105577107953070e-02,-7.585816139238124589e-02,1.341760022641700321e-02,-1.777474948413850300e-02,1.941646830489425143e-02,5.824541629893477575e-03,-6.534597637070804765e-02,-6.395004287776971663e-03,-1.470885643641632948e-02,-7.218976582766377381e-02,1.846729619512067159e-03,4.738541360461859774e-03,-3.088645814190477470e-02,-2.500214990357559758e-02,-1.348319485898034865e-03,-2.895870189154003266e-02,-2.827589399637884041e-02,-7.483747863602768086e-03,-2.444712940267077667e-02,-1.780535118198974323e-02,-7.838777558663170830e-02,1.971995392988001167e-02,-2.725018057013135764e-02,3.201631740108987212e-02,-1.167779869735423651e-02,-9.454249635444187251e-05,-2.948583097543672205e-02,-1.015160774762606521e-02,-2.153370513203629877e-02,-1.597923471209803520e-02,-5.057138273898482972e-02,-3.812421525862515290e-03,-1.853077100587566250e-02,3.411717033410535064e-03,-9.225794198476375274e-02,-2.289178712279930222e-02,-2.075707140448429522e-02,-1.311041274522988659e-02,-3.102106788005776911e-02,-1.466793049292956092e-02,-1.646656968589436248e-02,-5.210748000064251151e-02,5.175322716142581603e-02,3.344516936969427201e-02,5.236328132833288629e-02,-5.711022867317192692e-02
